#R=1.5689824003748061
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5689824003748061, 'M': 4.5, 'g': 17.969025414760019, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.484263e-11	1.715481e+04	1.221662e+12	0.000000e+00	-3.199577e+08	5.000000e+03	0
5.025126e-03	7.884334e-03	1.526410e-06	1.715481e+04	1.221662e+12	1.274139e-01	-3.199516e+08	5.000000e+03	0
1.005025e-02	1.576867e-02	1.218311e-05	1.715395e+04	1.221449e+12	3.683937e-01	-3.199335e+08	5.000000e+03	0
1.507538e-02	2.365300e-02	4.108569e-05	1.715224e+04	1.221028e+12	6.094546e-01	-3.199032e+08	5.000000e+03	0
2.010050e-02	3.153733e-02	9.734500e-05	1.714969e+04	1.220400e+12	8.504677e-01	-3.198609e+08	5.000000e+03	0
2.512563e-02	3.942167e-02	1.900645e-04	1.714629e+04	1.219565e+12	1.091405e+00	-3.198066e+08	5.000000e+03	0
3.015075e-02	4.730600e-02	3.283373e-04	1.714206e+04	1.218523e+12	1.332245e+00	-3.197401e+08	5.000000e+03	0
3.517588e-02	5.519034e-02	5.212442e-04	1.713698e+04	1.217275e+12	1.572966e+00	-3.196615e+08	5.000000e+03	0
4.020101e-02	6.307467e-02	7.778500e-04	1.713106e+04	1.215820e+12	1.813546e+00	-3.195709e+08	5.000000e+03	0
4.522613e-02	7.095900e-02	1.107202e-03	1.712430e+04	1.214159e+12	2.053964e+00	-3.194683e+08	5.000000e+03	0
5.025126e-02	7.884334e-02	1.518325e-03	1.711670e+04	1.212293e+12	2.294200e+00	-3.193536e+08	5.000000e+03	0
5.527638e-02	8.672767e-02	2.020222e-03	1.710825e+04	1.210222e+12	2.534231e+00	-3.192268e+08	5.000000e+03	0
6.030151e-02	9.461200e-02	2.621870e-03	1.709896e+04	1.207945e+12	2.774036e+00	-3.190880e+08	5.000000e+03	0
6.532663e-02	1.024963e-01	3.332215e-03	1.708882e+04	1.205465e+12	3.013595e+00	-3.189372e+08	5.000000e+03	0
7.035176e-02	1.103807e-01	4.160174e-03	1.707784e+04	1.202781e+12	3.252885e+00	-3.187744e+08	5.000000e+03	0
7.537688e-02	1.182650e-01	5.114626e-03	1.706602e+04	1.199894e+12	3.491886e+00	-3.185996e+08	5.000000e+03	0
8.040201e-02	1.261493e-01	6.204418e-03	1.705336e+04	1.196805e+12	3.730576e+00	-3.184128e+08	5.000000e+03	0
