#R=1.6361557574113925
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6361557574113925, 'M': 5.3019999999999996, 'g': 19.468773242085234, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.161348e-11	1.814766e+04	1.469547e+12	0.000000e+00	-3.627103e+08	5.000000e+03	0
5.025126e-03	8.221888e-03	1.827816e-06	1.814733e+04	1.469457e+12	2.281410e-01	-3.627033e+08	5.000000e+03	0
1.005025e-02	1.644378e-02	1.461093e-05	1.814607e+04	1.469114e+12	4.937952e-01	-3.626825e+08	5.000000e+03	0
1.507538e-02	2.466566e-02	4.929640e-05	1.814387e+04	1.468519e+12	7.594068e-01	-3.626477e+08	5.000000e+03	0
2.010050e-02	3.288755e-02	1.168247e-04	1.814075e+04	1.467671e+12	1.024948e+00	-3.625990e+08	5.000000e+03	0
2.512563e-02	4.110944e-02	2.281266e-04	1.813670e+04	1.466572e+12	1.290395e+00	-3.625365e+08	5.000000e+03	0
3.015075e-02	4.933133e-02	3.941195e-04	1.813171e+04	1.465221e+12	1.555722e+00	-3.624650e+08	5.000000e+03	0
3.517588e-02	5.755322e-02	6.257041e-04	1.812580e+04	1.463619e+12	1.820904e+00	-3.623697e+08	5.000000e+03	0
4.020101e-02	6.577511e-02	9.337614e-04	1.811895e+04	1.461766e+12	2.085919e+00	-3.622654e+08	5.000000e+03	0
4.522613e-02	7.399699e-02	1.329149e-03	1.811118e+04	1.459662e+12	2.350740e+00	-3.621473e+08	5.000000e+03	0
5.025126e-02	8.221888e-02	1.822697e-03	1.810247e+04	1.457309e+12	2.615344e+00	-3.620154e+08	5.000000e+03	0
5.527638e-02	9.044077e-02	2.425207e-03	1.809284e+04	1.454706e+12	2.879705e+00	-3.618696e+08	5.000000e+03	0
6.030151e-02	9.866266e-02	3.147446e-03	1.808227e+04	1.451854e+12	3.143800e+00	-3.617100e+08	5.000000e+03	0
6.532663e-02	1.068845e-01	4.000145e-03	1.807077e+04	1.448755e+12	3.407604e+00	-3.615365e+08	5.000000e+03	0
7.035176e-02	1.151064e-01	4.993993e-03	1.805835e+04	1.445408e+12	3.671092e+00	-3.613493e+08	5.000000e+03	0
7.537688e-02	1.233283e-01	6.139637e-03	1.804498e+04	1.441814e+12	3.934240e+00	-3.611483e+08	5.000000e+03	0
8.040201e-02	1.315502e-01	7.447678e-03	1.803069e+04	1.437975e+12	4.197024e+00	-3.609335e+08	5.000000e+03	0
8.542714e-02	1.397721e-01	8.928664e-03	1.801547e+04	1.433892e+12	4.459418e+00	-3.607050e+08	5.000000e+03	0
9.045226e-02	1.479940e-01	1.059309e-02	1.799931e+04	1.429565e+12	4.721398e+00	-3.604627e+08	5.000000e+03	0
9.547739e-02	1.562159e-01	1.245140e-02	1.798222e+04	1.424995e+12	4.982940e+00	-3.602067e+08	5.000000e+03	0
1.005025e-01	1.644378e-01	1.451396e-02	1.796420e+04	1.420184e+12	5.244019e+00	-3.599371e+08	5.000000e+03	0
1.055276e-01	1.726597e-01	1.679110e-02	1.794525e+04	1.415133e+12	5.504610e+00	-3.596538e+08	5.000000e+03	0
1.105528e-01	1.808815e-01	1.929305e-02	1.792536e+04	1.409843e+12	5.764689e+00	-3.593569e+08	5.000000e+03	0
1.155779e-01	1.891034e-01	2.203010e-02	1.790454e+04	1.404315e+12	6.024232e+00	-3.590463e+08	5.000000e+03	0
1.206030e-01	1.973253e-01	2.501226e-02	1.788279e+04	1.398551e+12	6.283213e+00	-3.587222e+08	5.000000e+03	0
1.256281e-01	2.055472e-01	2.824956e-02	1.786010e+04	1.392552e+12	6.541608e+00	-3.583846e+08	5.000000e+03	0
1.306533e-01	2.137691e-01	3.175193e-02	1.783647e+04	1.386319e+12	6.799392e+00	-3.580335e+08	5.000000e+03	0
1.356784e-01	2.219910e-01	3.552923e-02	1.781191e+04	1.379855e+12	7.056541e+00	-3.576688e+08	5.000000e+03	0
1.407035e-01	2.302129e-01	3.959124e-02	1.778641e+04	1.373161e+12	7.313030e+00	-3.572908e+08	5.000000e+03	0
1.457286e-01	2.384348e-01	4.394763e-02	1.775998e+04	1.366238e+12	7.568835e+00	-3.568993e+08	5.000000e+03	0
1.507538e-01	2.466566e-01	4.860799e-02	1.773261e+04	1.359088e+12	7.823930e+00	-3.564944e+08	5.000000e+03	0
1.557789e-01	2.548785e-01	5.358181e-02	1.770430e+04	1.351713e+12	8.078291e+00	-3.560762e+08	5.000000e+03	0
1.608040e-01	2.631004e-01	5.887848e-02	1.767505e+04	1.344115e+12	8.331893e+00	-3.556448e+08	5.000000e+03	0
1.658291e-01	2.713223e-01	6.450727e-02	1.764486e+04	1.336296e+12	8.584711e+00	-3.552000e+08	5.000000e+03	0
1.708543e-01	2.795442e-01	7.047736e-02	1.761374e+04	1.328257e+12	8.836721e+00	-3.547421e+08	5.000000e+03	0
1.758794e-01	2.877661e-01	7.679781e-02	1.758167e+04	1.320001e+12	9.087898e+00	-3.542710e+08	5.000000e+03	0
1.809045e-01	2.959880e-01	8.347756e-02	1.754866e+04	1.311530e+12	9.338217e+00	-3.537867e+08	5.000000e+03	0
1.859296e-01	3.042099e-01	9.052544e-02	1.751471e+04	1.302845e+12	9.587652e+00	-3.532894e+08	5.000000e+03	0
