#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.670874e+13	0.000000e+00	3.969850e-01	8.744383e+14	4.419077e+15	1.014212e+15	1.936853e+04	1.043261e+04	2.888186e+03	0	1.577184e-03
1.000000e+07	6.555680e+13	0.000000e+00	3.969850e-01	8.621662e+14	4.318351e+15	1.008592e+15	1.932842e+04	1.039857e+04	2.878764e+03	0	1.568053e-03
2.000000e+07	6.443509e+13	0.000000e+00	3.969850e-01	8.502116e+14	4.222306e+15	1.003015e+15	1.928886e+04	1.036564e+04	2.869647e+03	0	1.559058e-03
3.000000e+07	6.334250e+13	0.000000e+00	3.969850e-01	8.385625e+14	4.130629e+15	9.974792e+14	1.924985e+04	1.033376e+04	2.860820e+03	0	1.550196e-03
4.000000e+07	6.227795e+13	0.000000e+00	3.969850e-01	8.272080e+14	4.043034e+15	9.919847e+14	1.921137e+04	1.030287e+04	2.852269e+03	0	1.541463e-03
5.000000e+07	6.124041e+13	0.000000e+00	3.969850e-01	8.161371e+14	3.959258e+15	9.865313e+14	1.917341e+04	1.027292e+04	2.843978e+03	0	1.532854e-03
6.000000e+07	6.022890e+13	0.000000e+00	3.969850e-01	8.053398e+14	3.879061e+15	9.811185e+14	1.913596e+04	1.024388e+04	2.835937e+03	0	1.524368e-03
7.000000e+07	5.924249e+13	0.000000e+00	3.969850e-01	7.948061e+14	3.802222e+15	9.757460e+14	1.909900e+04	1.021568e+04	2.828131e+03	0	1.516001e-03
8.000000e+07	5.828029e+13	0.000000e+00	3.969850e-01	7.845269e+14	3.728536e+15	9.704134e+14	1.906252e+04	1.018830e+04	2.820552e+03	0	1.507748e-03
9.000000e+07	5.734143e+13	0.000000e+00	3.969850e-01	7.744930e+14	3.657815e+15	9.651205e+14	1.902651e+04	1.016170e+04	2.813187e+03	0	1.499608e-03
1.000000e+08	5.642511e+13	0.000000e+00	3.969850e-01	7.646962e+14	3.589887e+15	9.598669e+14	1.899096e+04	1.013584e+04	2.806027e+03	0	1.491577e-03
1.100000e+08	5.553055e+13	0.000000e+00	3.969850e-01	7.551281e+14	3.524589e+15	9.546523e+14	1.895585e+04	1.011068e+04	2.799063e+03	0	1.483653e-03
1.200000e+08	5.465699e+13	0.000000e+00	3.969850e-01	7.457810e+14	3.461773e+15	9.494764e+14	1.892119e+04	1.008620e+04	2.792286e+03	0	1.475832e-03
