#R=1.7232951307690887
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7232951307690887, 'M': 6.5, 'g': 21.515041497708747, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.308299e-11	1.944712e+04	1.835194e+12	0.000000e+00	-4.248716e+08	5.000000e+03	0
5.025126e-03	8.659775e-03	2.290632e-06	1.944690e+04	1.835127e+12	2.157794e-01	-4.248633e+08	5.000000e+03	0
1.005025e-02	1.731955e-02	1.829765e-05	1.944561e+04	1.834735e+12	5.157536e-01	-4.248385e+08	5.000000e+03	0
1.507538e-02	2.597932e-02	6.172139e-05	1.944327e+04	1.834021e+12	8.156957e-01	-4.247972e+08	5.000000e+03	0
2.010050e-02	3.463910e-02	1.462538e-04	1.943987e+04	1.832986e+12	1.115558e+00	-4.247393e+08	5.000000e+03	0
2.512563e-02	4.329887e-02	2.855741e-04	1.943541e+04	1.831631e+12	1.415311e+00	-4.246649e+08	5.000000e+03	0
3.015075e-02	5.195865e-02	4.933443e-04	1.942990e+04	1.829955e+12	1.714923e+00	-4.245740e+08	5.000000e+03	0
3.517588e-02	6.061842e-02	7.832046e-04	1.942334e+04	1.827958e+12	2.014367e+00	-4.244666e+08	5.000000e+03	0
4.020101e-02	6.927820e-02	1.168769e-03	1.941571e+04	1.825642e+12	2.313613e+00	-4.243427e+08	5.000000e+03	0
4.522613e-02	7.793797e-02	1.663621e-03	1.940703e+04	1.823007e+12	2.612632e+00	-4.242024e+08	5.000000e+03	0
5.025126e-02	8.659775e-02	2.281310e-03	1.939730e+04	1.820054e+12	2.911393e+00	-4.240455e+08	5.000000e+03	0
5.527638e-02	9.525752e-02	3.035343e-03	1.938651e+04	1.816783e+12	3.209869e+00	-4.238722e+08	5.000000e+03	0
6.030151e-02	1.039173e-01	3.939185e-03	1.937466e+04	1.813196e+12	3.508029e+00	-4.236825e+08	5.000000e+03	0
6.532663e-02	1.125771e-01	5.006254e-03	1.936175e+04	1.809293e+12	3.805845e+00	-4.234763e+08	5.000000e+03	0
7.035176e-02	1.212368e-01	6.249911e-03	1.934779e+04	1.805075e+12	4.103287e+00	-4.232537e+08	5.000000e+03	0
7.537688e-02	1.298966e-01	7.683464e-03	1.933278e+04	1.800543e+12	4.400326e+00	-4.230148e+08	5.000000e+03	0
8.040201e-02	1.385564e-01	9.320156e-03	1.931670e+04	1.795699e+12	4.696932e+00	-4.227595e+08	5.000000e+03	0
8.542714e-02	1.472162e-01	1.117316e-02	1.929957e+04	1.790543e+12	4.993076e+00	-4.224878e+08	5.000000e+03	0
9.045226e-02	1.558759e-01	1.325560e-02	1.928139e+04	1.785078e+12	5.288730e+00	-4.221999e+08	5.000000e+03	0
9.547739e-02	1.645357e-01	1.558048e-02	1.926214e+04	1.779305e+12	5.583863e+00	-4.218956e+08	5.000000e+03	0
1.005025e-01	1.731955e-01	1.816077e-02	1.924184e+04	1.773224e+12	5.878446e+00	-4.215752e+08	5.000000e+03	0
1.055276e-01	1.818553e-01	2.100934e-02	1.922049e+04	1.766839e+12	6.172450e+00	-4.212385e+08	5.000000e+03	0
1.105528e-01	1.905150e-01	2.413896e-02	1.919807e+04	1.760149e+12	6.465846e+00	-4.208856e+08	5.000000e+03	0
