#R=1.6128525541710832
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6128525541710832, 'M': 5.0, 'g': 18.89421378175587, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.738494e-11	1.774377e+04	1.366777e+12	0.000000e+00	-3.468011e+08	5.000000e+03	0
5.025126e-03	8.104787e-03	1.714989e-06	1.774377e+04	1.366777e+12	1.358527e-01	-3.467944e+08	5.000000e+03	0
1.005025e-02	1.620957e-02	1.368824e-05	1.774285e+04	1.366536e+12	3.920748e-01	-3.467746e+08	5.000000e+03	0
1.507538e-02	2.431436e-02	4.616143e-05	1.774102e+04	1.366060e+12	6.483819e-01	-3.467416e+08	5.000000e+03	0
2.010050e-02	3.241915e-02	1.093707e-04	1.773830e+04	1.365350e+12	9.046364e-01	-3.466953e+08	5.000000e+03	0
2.512563e-02	4.052393e-02	2.135437e-04	1.773469e+04	1.364406e+12	1.160808e+00	-3.466359e+08	5.000000e+03	0
3.015075e-02	4.862872e-02	3.688963e-04	1.773017e+04	1.363228e+12	1.416873e+00	-3.465632e+08	5.000000e+03	0
3.517588e-02	5.673351e-02	5.856294e-04	1.772476e+04	1.361816e+12	1.672806e+00	-3.464774e+08	5.000000e+03	0
4.020101e-02	6.483829e-02	8.739262e-04	1.771844e+04	1.360171e+12	1.928586e+00	-3.463784e+08	5.000000e+03	0
4.522613e-02	7.294308e-02	1.243949e-03	1.771123e+04	1.358293e+12	2.184189e+00	-3.462662e+08	5.000000e+03	0
5.025126e-02	8.104787e-02	1.705835e-03	1.770313e+04	1.356183e+12	2.439591e+00	-3.461407e+08	5.000000e+03	0
5.527638e-02	8.915265e-02	2.269695e-03	1.769412e+04	1.353841e+12	2.694769e+00	-3.460022e+08	5.000000e+03	0
6.030151e-02	9.725744e-02	2.945609e-03	1.768421e+04	1.351268e+12	2.949700e+00	-3.458506e+08	5.000000e+03	0
6.532663e-02	1.053622e-01	3.743625e-03	1.767341e+04	1.348464e+12	3.204360e+00	-3.456857e+08	5.000000e+03	0
7.035176e-02	1.134670e-01	4.673752e-03	1.766170e+04	1.345431e+12	3.458726e+00	-3.455078e+08	5.000000e+03	0
