#R=1.6889900040747361
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6889900040747361, 'M': 6.5, 'g': 22.397902576571205, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.600167e-11	2.032096e+04	2.121219e+12	0.000000e+00	-4.435302e+08	5.000000e+03	0
5.025126e-03	8.487387e-03	2.992653e-06	2.032151e+04	2.121399e+12	1.506485e-02	-4.435219e+08	5.000000e+03	0
1.005025e-02	1.697477e-02	1.799544e-05	2.032102e+04	2.121240e+12	3.163707e-01	-4.434970e+08	5.000000e+03	0
1.507538e-02	2.546216e-02	6.282487e-05	2.031939e+04	2.120708e+12	6.240767e-01	-4.434555e+08	5.000000e+03	0
2.010050e-02	3.394955e-02	1.437084e-04	2.031684e+04	2.119874e+12	9.319060e-01	-4.433974e+08	5.000000e+03	0
2.512563e-02	4.243693e-02	2.840814e-04	2.031315e+04	2.118667e+12	1.239679e+00	-4.433228e+08	5.000000e+03	0
3.015075e-02	5.092432e-02	4.846350e-04	2.030853e+04	2.117160e+12	1.547354e+00	-4.432315e+08	5.000000e+03	0
3.517588e-02	5.941171e-02	7.741579e-04	2.030278e+04	2.115281e+12	1.854871e+00	-4.431236e+08	5.000000e+03	0
4.020101e-02	6.789910e-02	1.148041e-03	2.029610e+04	2.113101e+12	2.162234e+00	-4.429993e+08	5.000000e+03	0
4.522613e-02	7.638648e-02	1.640154e-03	2.028828e+04	2.110552e+12	2.469375e+00	-4.428583e+08	5.000000e+03	0
5.025126e-02	8.487387e-02	2.240830e-03	2.027953e+04	2.107701e+12	2.776310e+00	-4.427008e+08	5.000000e+03	0
5.527638e-02	9.336126e-02	2.988743e-03	2.026965e+04	2.104484e+12	3.082962e+00	-4.425268e+08	5.000000e+03	0
6.030151e-02	1.018486e-01	3.869413e-03	2.025884e+04	2.100967e+12	3.389356e+00	-4.423362e+08	5.000000e+03	0
6.532663e-02	1.103360e-01	4.926038e-03	2.024690e+04	2.097085e+12	3.695405e+00	-4.421292e+08	5.000000e+03	0
7.035176e-02	1.188234e-01	6.139578e-03	2.023403e+04	2.092903e+12	4.001147e+00	-4.419057e+08	5.000000e+03	0
7.537688e-02	1.273108e-01	7.557466e-03	2.022003e+04	2.088360e+12	4.306483e+00	-4.416657e+08	5.000000e+03	0
8.040201e-02	1.357982e-01	9.156356e-03	2.020509e+04	2.083519e+12	4.611459e+00	-4.414093e+08	5.000000e+03	0
8.542714e-02	1.442856e-01	1.098763e-02	2.018902e+04	2.078319e+12	4.915970e+00	-4.411364e+08	5.000000e+03	0
9.045226e-02	1.527730e-01	1.302390e-02	2.017202e+04	2.072823e+12	5.220069e+00	-4.408472e+08	5.000000e+03	0
9.547739e-02	1.612604e-01	1.532019e-02	2.015389e+04	2.066972e+12	5.523643e+00	-4.405415e+08	5.000000e+03	0
1.005025e-01	1.697477e-01	1.784533e-02	2.013483e+04	2.060826e+12	5.826752e+00	-4.402196e+08	5.000000e+03	0
1.055276e-01	1.782351e-01	2.065771e-02	2.011464e+04	2.054329e+12	6.129277e+00	-4.398813e+08	5.000000e+03	0
1.105528e-01	1.867225e-01	2.372263e-02	2.009351e+04	2.047540e+12	6.431285e+00	-4.395267e+08	5.000000e+03	0
1.155779e-01	1.952099e-01	2.710154e-02	2.007126e+04	2.040403e+12	6.732648e+00	-4.391558e+08	5.000000e+03	0
1.206030e-01	2.036973e-01	3.075650e-02	2.004806e+04	2.032977e+12	7.033443e+00	-4.387688e+08	5.000000e+03	0
1.256281e-01	2.121847e-01	3.475171e-02	2.002375e+04	2.025208e+12	7.333533e+00	-4.383656e+08	5.000000e+03	0
1.306533e-01	2.206721e-01	3.904624e-02	1.999849e+04	2.017152e+12	7.633002e+00	-4.379463e+08	5.000000e+03	0
1.356784e-01	2.291594e-01	4.370675e-02	1.997211e+04	2.008758e+12	7.931707e+00	-4.375107e+08	5.000000e+03	0
1.407035e-01	2.376468e-01	4.868959e-02	1.994479e+04	2.000080e+12	8.229738e+00	-4.370591e+08	5.000000e+03	0
1.457286e-01	2.461342e-01	5.406359e-02	1.991635e+04	1.991070e+12	8.526946e+00	-4.365915e+08	5.000000e+03	0
1.507538e-01	2.546216e-01	5.978263e-02	1.988696e+04	1.981778e+12	8.823426e+00	-4.361079e+08	5.000000e+03	0
1.557789e-01	2.631090e-01	6.591742e-02	1.985646e+04	1.972161e+12	9.119026e+00	-4.356083e+08	5.000000e+03	0
1.608040e-01	2.715964e-01	7.241963e-02	1.982500e+04	1.962265e+12	9.413844e+00	-4.350929e+08	5.000000e+03	0
1.658291e-01	2.800838e-01	7.936155e-02	1.979244e+04	1.952049e+12	9.707722e+00	-4.345616e+08	5.000000e+03	0
1.708543e-01	2.885712e-01	8.669293e-02	1.975892e+04	1.941559e+12	1.000076e+01	-4.340144e+08	5.000000e+03	0
1.758794e-01	2.970585e-01	9.448732e-02	1.972429e+04	1.930754e+12	1.029281e+01	-4.334515e+08	5.000000e+03	0
1.809045e-01	3.055459e-01	1.026928e-01	1.968870e+04	1.919680e+12	1.058397e+01	-4.328729e+08	5.000000e+03	0
1.859296e-01	3.140333e-01	1.113839e-01	1.965200e+04	1.908298e+12	1.087407e+01	-4.322787e+08	5.000000e+03	0
1.909548e-01	3.225207e-01	1.205073e-01	1.961434e+04	1.896651e+12	1.116322e+01	-4.316688e+08	5.000000e+03	0
1.959799e-01	3.310081e-01	1.301382e-01	1.957558e+04	1.884702e+12	1.145126e+01	-4.310434e+08	5.000000e+03	0
2.010050e-01	3.394955e-01	1.402221e-01	1.953585e+04	1.872494e+12	1.173831e+01	-4.304025e+08	5.000000e+03	0
2.060302e-01	3.479829e-01	1.508347e-01	1.949502e+04	1.859990e+12	1.202418e+01	-4.297462e+08	5.000000e+03	0
2.110553e-01	3.564703e-01	1.619206e-01	1.945322e+04	1.847232e+12	1.230900e+01	-4.290745e+08	5.000000e+03	0
2.160804e-01	3.649576e-01	1.735555e-01	1.941032e+04	1.834187e+12	1.259259e+01	-4.283874e+08	5.000000e+03	0
2.211055e-01	3.734450e-01	1.856834e-01	1.936644e+04	1.820891e+12	1.287507e+01	-4.276852e+08	5.000000e+03	0
2.261307e-01	3.819324e-01	1.983799e-01	1.932147e+04	1.807316e+12	1.315626e+01	-4.269678e+08	5.000000e+03	0
2.311558e-01	3.904198e-01	2.115884e-01	1.927552e+04	1.793497e+12	1.343629e+01	-4.262352e+08	5.000000e+03	0
2.361809e-01	3.989072e-01	2.253843e-01	1.922847e+04	1.779407e+12	1.371498e+01	-4.254875e+08	5.000000e+03	0
2.412060e-01	4.073946e-01	2.397108e-01	1.918044e+04	1.765078e+12	1.399245e+01	-4.247251e+08	5.000000e+03	0
2.462312e-01	4.158820e-01	2.546423e-01	1.913131e+04	1.750485e+12	1.426851e+01	-4.239476e+08	5.000000e+03	0
2.512563e-01	4.243693e-01	2.701224e-01	1.908120e+04	1.735660e+12	1.454330e+01	-4.231554e+08	5.000000e+03	0
2.562814e-01	4.328567e-01	2.862245e-01	1.902999e+04	1.720580e+12	1.481663e+01	-4.223481e+08	5.000000e+03	0
2.613065e-01	4.413441e-01	3.028924e-01	1.897779e+04	1.705275e+12	1.508863e+01	-4.215263e+08	5.000000e+03	0
2.663317e-01	4.498315e-01	3.201982e-01	1.892449e+04	1.689723e+12	1.535912e+01	-4.206900e+08	5.000000e+03	0
2.713568e-01	4.583189e-01	3.380863e-01	1.887020e+04	1.673952e+12	1.562821e+01	-4.198391e+08	5.000000e+03	0
2.763819e-01	4.668063e-01	3.566273e-01	1.881482e+04	1.657942e+12	1.589573e+01	-4.189738e+08	5.000000e+03	0
2.814070e-01	4.752937e-01	3.757663e-01	1.875843e+04	1.641722e+12	1.616180e+01	-4.180941e+08	5.000000e+03	0
2.864322e-01	4.837811e-01	3.955723e-01	1.870095e+04	1.625272e+12	1.642625e+01	-4.172001e+08	5.000000e+03	0
2.914573e-01	4.922684e-01	4.159912e-01	1.864246e+04	1.608618e+12	1.668919e+01	-4.162919e+08	5.000000e+03	0
2.964824e-01	5.007558e-01	4.370900e-01	1.858287e+04	1.591744e+12	1.695045e+01	-4.153696e+08	5.000000e+03	0
3.015075e-01	5.092432e-01	4.588159e-01	1.852228e+04	1.574673e+12	1.721014e+01	-4.144333e+08	5.000000e+03	0
3.065327e-01	5.177306e-01	4.812335e-01	1.846058e+04	1.557392e+12	1.746809e+01	-4.134830e+08	5.000000e+03	0
3.115578e-01	5.262180e-01	5.042914e-01	1.839787e+04	1.539922e+12	1.772442e+01	-4.125189e+08	5.000000e+03	0
3.165829e-01	5.347054e-01	5.280519e-01	1.833406e+04	1.522251e+12	1.797895e+01	-4.115410e+08	5.000000e+03	0
