#R=0.97323671880686591
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.97323671880686591, 'M': 0.90000000000000002, 'g': 9.3401465592585211, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.688802e-12	1.179945e+04	2.988617e+11	0.000000e+00	-1.009601e+08	5.000000e+03	0
5.025126e-03	4.890637e-03	2.509860e-07	1.179933e+04	2.988474e+11	8.983651e-02	-1.009283e+08	5.000000e+03	0
1.005025e-02	9.781274e-03	1.999370e-06	1.179889e+04	2.987956e+11	1.925722e-01	-1.009235e+08	5.000000e+03	0
1.507538e-02	1.467191e-02	6.747357e-06	1.179812e+04	2.987059e+11	2.953006e-01	-1.009155e+08	5.000000e+03	0
2.010050e-02	1.956255e-02	1.598877e-05	1.179704e+04	2.985786e+11	3.980149e-01	-1.009043e+08	5.000000e+03	0
2.512563e-02	2.445318e-02	3.122310e-05	1.179564e+04	2.984135e+11	5.007096e-01	-1.008899e+08	5.000000e+03	0
3.015075e-02	2.934382e-02	5.394837e-05	1.179392e+04	2.982107e+11	6.033798e-01	-1.008724e+08	5.000000e+03	0
3.517588e-02	3.423446e-02	8.565165e-05	1.179187e+04	2.979703e+11	7.060204e-01	-1.008516e+08	5.000000e+03	0
4.020101e-02	3.912509e-02	1.278429e-04	1.178951e+04	2.976922e+11	8.086263e-01	-1.008276e+08	5.000000e+03	0
4.522613e-02	4.401573e-02	1.819888e-04	1.178682e+04	2.973766e+11	9.111926e-01	-1.008004e+08	5.000000e+03	0
5.025126e-02	4.890637e-02	2.496140e-04	1.178381e+04	2.970233e+11	1.013714e+00	-1.007700e+08	5.000000e+03	0
5.527638e-02	5.379700e-02	3.321706e-04	1.178048e+04	2.966326e+11	1.116186e+00	-1.007365e+08	5.000000e+03	0
6.030151e-02	5.868764e-02	4.311719e-04	1.177683e+04	2.962044e+11	1.218603e+00	-1.006997e+08	5.000000e+03	0
6.532663e-02	6.357828e-02	5.480827e-04	1.177286e+04	2.957388e+11	1.320960e+00	-1.006598e+08	5.000000e+03	0
