#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.500216e+12	0.000000e+00	4.974872e-01	3.813183e+13	1.938654e+15	1.655528e+14	5.690563e+03	3.713337e+03	2.170958e+03	0	4.186382e-04
1.000000e+07	1.476022e+12	0.000000e+00	4.974872e-01	3.755642e+13	1.695358e+15	1.646355e+14	5.683548e+03	3.614347e+03	2.113085e+03	0	4.163755e-04
2.000000e+07	1.447773e+12	0.000000e+00	4.974872e-01	3.688518e+13	1.500722e+15	1.637251e+14	5.676639e+03	3.528651e+03	2.062983e+03	0	4.137021e-04
3.000000e+07	1.417755e+12	0.000000e+00	4.974872e-01	3.617216e+13	1.342384e+15	1.628215e+14	5.669853e+03	3.453659e+03	2.019140e+03	0	4.108229e-04
4.000000e+07	1.387302e+12	0.000000e+00	4.974872e-01	3.544892e+13	1.211673e+15	1.619246e+14	5.663197e+03	3.387421e+03	1.980415e+03	0	4.078601e-04
5.000000e+07	1.357194e+12	0.000000e+00	4.974872e-01	3.473389e+13	1.102370e+15	1.610344e+14	5.656674e+03	3.328440e+03	1.945933e+03	0	4.048880e-04
6.000000e+07	1.327874e+12	0.000000e+00	4.974872e-01	3.403756e+13	1.009922e+15	1.601509e+14	5.650281e+03	3.275548e+03	1.915010e+03	0	4.019510e-04
7.000000e+07	1.299584e+12	0.000000e+00	4.974872e-01	3.336566e+13	9.309343e+14	1.592739e+14	5.644016e+03	3.227818e+03	1.887105e+03	0	3.990761e-04
8.000000e+07	1.272444e+12	0.000000e+00	4.974872e-01	3.272099e+13	8.628331e+14	1.584034e+14	5.637875e+03	3.184508e+03	1.861785e+03	0	3.962785e-04
9.000000e+07	1.246496e+12	0.000000e+00	4.974872e-01	3.210457e+13	8.036393e+14	1.575395e+14	5.631852e+03	3.145013e+03	1.838694e+03	0	3.935662e-04
1.000000e+08	1.221737e+12	0.000000e+00	4.974872e-01	3.151632e+13	7.518091e+14	1.566819e+14	5.625942e+03	3.108836e+03	1.817544e+03	0	3.909430e-04
1.100000e+08	1.198137e+12	0.000000e+00	4.974872e-01	3.095553e+13	7.061240e+14	1.558307e+14	5.620140e+03	3.075565e+03	1.798092e+03	0	3.884094e-04
1.200000e+08	1.175650e+12	0.000000e+00	4.974872e-01	3.042110e+13	6.656110e+14	1.549858e+14	5.614440e+03	3.044855e+03	1.780138e+03	0	3.859641e-04
1.300000e+08	1.154221e+12	0.000000e+00	4.974872e-01	2.991175e+13	6.294855e+14	1.541472e+14	5.608839e+03	3.016416e+03	1.763511e+03	0	3.836047e-04
1.400000e+08	1.133793e+12	0.000000e+00	4.974872e-01	2.942611e+13	5.971087e+14	1.533148e+14	5.603332e+03	2.989998e+03	1.748067e+03	0	3.813281e-04
1.500000e+08	1.114307e+12	0.000000e+00	4.974872e-01	2.896279e+13	5.679560e+14	1.524885e+14	5.597913e+03	2.965390e+03	1.733680e+03	0	3.791309e-04
1.600000e+08	1.095706e+12	0.000000e+00	4.974872e-01	2.852043e+13	5.415931e+14	1.516683e+14	5.592580e+03	2.942409e+03	1.720244e+03	0	3.770095e-04
1.700000e+08	1.077935e+12	0.000000e+00	4.974872e-01	2.809772e+13	5.176579e+14	1.508542e+14	5.587328e+03	2.920897e+03	1.707667e+03	0	3.749601e-04
1.800000e+08	1.060940e+12	0.000000e+00	4.974872e-01	2.769343e+13	4.958463e+14	1.500461e+14	5.582153e+03	2.900714e+03	1.695868e+03	0	3.729791e-04
1.900000e+08	1.044673e+12	0.000000e+00	4.974872e-01	2.730637e+13	4.759013e+14	1.492439e+14	5.577053e+03	2.881741e+03	1.684775e+03	0	3.710630e-04
2.000000e+08	1.029088e+12	0.000000e+00	4.974872e-01	2.693547e+13	4.576044e+14	1.484477e+14	5.572024e+03	2.863870e+03	1.674327e+03	0	3.692085e-04
2.100000e+08	1.014140e+12	0.000000e+00	4.974872e-01	2.657969e+13	4.407691e+14	1.476573e+14	5.567063e+03	2.847008e+03	1.664469e+03	0	3.674122e-04
2.200000e+08	9.997916e+11	0.000000e+00	4.974872e-01	2.623809e+13	4.252348e+14	1.468727e+14	5.562167e+03	2.831070e+03	1.655151e+03	0	3.656712e-04
2.300000e+08	9.860039e+11	0.000000e+00	4.974872e-01	2.590979e+13	4.108630e+14	1.460938e+14	5.557334e+03	2.815983e+03	1.646331e+03	0	3.639824e-04
2.400000e+08	9.727430e+11	0.000000e+00	4.974872e-01	2.559398e+13	3.975336e+14	1.453207e+14	5.552562e+03	2.801679e+03	1.637968e+03	0	3.623433e-04
2.500000e+08	9.599770e+11	0.000000e+00	4.974872e-01	2.528989e+13	3.851419e+14	1.445532e+14	5.547847e+03	2.788100e+03	1.630029e+03	0	3.607512e-04
2.600000e+08	9.476762e+11	0.000000e+00	4.974872e-01	2.499683e+13	3.735964e+14	1.437914e+14	5.543189e+03	2.775190e+03	1.622482e+03	0	3.592038e-04
2.700000e+08	9.358133e+11	0.000000e+00	4.974872e-01	2.471415e+13	3.628167e+14	1.430351e+14	5.538584e+03	2.762902e+03	1.615298e+03	0	3.576986e-04
2.800000e+08	9.243630e+11	0.000000e+00	4.974872e-01	2.444126e+13	3.527319e+14	1.422843e+14	5.534031e+03	2.751192e+03	1.608452e+03	0	3.562337e-04
