#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.995514e+13	0.000000e+00	4.824120e-01	4.089338e+14	4.175028e+15	5.916802e+14	1.324650e+04	7.405633e+03	2.652636e+03	0	1.090312e-03
1.000000e+07	2.945657e+13	0.000000e+00	4.824120e-01	4.035037e+14	3.965027e+15	5.884019e+14	1.322959e+04	7.340837e+03	2.629427e+03	0	1.084229e-03
2.000000e+07	2.897106e+13	0.000000e+00	4.824120e-01	3.982145e+14	3.774447e+15	5.851481e+14	1.321291e+04	7.280082e+03	2.607664e+03	0	1.078240e-03
3.000000e+07	2.849877e+13	0.000000e+00	4.824120e-01	3.930675e+14	3.600860e+15	5.819186e+14	1.319644e+04	7.222986e+03	2.587213e+03	0	1.072348e-03
4.000000e+07	2.803963e+13	0.000000e+00	4.824120e-01	3.880624e+14	3.442211e+15	5.787132e+14	1.318018e+04	7.169218e+03	2.567954e+03	0	1.066558e-03
5.000000e+07	2.759349e+13	0.000000e+00	4.824120e-01	3.831972e+14	3.296753e+15	5.755317e+14	1.316413e+04	7.118484e+03	2.549782e+03	0	1.060871e-03
6.000000e+07	2.716008e+13	0.000000e+00	4.824120e-01	3.784690e+14	3.162991e+15	5.723739e+14	1.314828e+04	7.070526e+03	2.532603e+03	0	1.055288e-03
7.000000e+07	2.673907e+13	0.000000e+00	4.824120e-01	3.738744e+14	3.039638e+15	5.692396e+14	1.313262e+04	7.025114e+03	2.516337e+03	0	1.049806e-03
8.000000e+07	2.633010e+13	0.000000e+00	4.824120e-01	3.694095e+14	2.925586e+15	5.661287e+14	1.311716e+04	6.982043e+03	2.500909e+03	0	1.044427e-03
9.000000e+07	2.593278e+13	0.000000e+00	4.824120e-01	3.650700e+14	2.819869e+15	5.630409e+14	1.310188e+04	6.941131e+03	2.486255e+03	0	1.039147e-03
1.000000e+08	2.554671e+13	0.000000e+00	4.824120e-01	3.608516e+14	2.721650e+15	5.599760e+14	1.308677e+04	6.902213e+03	2.472315e+03	0	1.033964e-03
1.100000e+08	2.517147e+13	0.000000e+00	4.824120e-01	3.567499e+14	2.630194e+15	5.569338e+14	1.307185e+04	6.865143e+03	2.459037e+03	0	1.028877e-03
1.200000e+08	2.480666e+13	0.000000e+00	4.824120e-01	3.527605e+14	2.544857e+15	5.539142e+14	1.305709e+04	6.829788e+03	2.446373e+03	0	1.023882e-03
1.300000e+08	2.445188e+13	0.000000e+00	4.824120e-01	3.488793e+14	2.465071e+15	5.509170e+14	1.304249e+04	6.796027e+03	2.434280e+03	0	1.018977e-03
1.400000e+08	2.410674e+13	0.000000e+00	4.824120e-01	3.451018e+14	2.390334e+15	5.479419e+14	1.302806e+04	6.763752e+03	2.422719e+03	0	1.014160e-03
1.500000e+08	2.377086e+13	0.000000e+00	4.824120e-01	3.414242e+14	2.320202e+15	5.449889e+14	1.301378e+04	6.732863e+03	2.411655e+03	0	1.009428e-03
1.600000e+08	2.344387e+13	0.000000e+00	4.824120e-01	3.378423e+14	2.254278e+15	5.420576e+14	1.299965e+04	6.703269e+03	2.401055e+03	0	1.004778e-03
1.700000e+08	2.312542e+13	0.000000e+00	4.824120e-01	3.343525e+14	2.192208e+15	5.391480e+14	1.298567e+04	6.674889e+03	2.390889e+03	0	1.000208e-03
1.800000e+08	2.281517e+13	0.000000e+00	4.824120e-01	3.309511e+14	2.133678e+15	5.362598e+14	1.297184e+04	6.647646e+03	2.381131e+03	0	9.957150e-04
1.900000e+08	2.251279e+13	0.000000e+00	4.824120e-01	3.276346e+14	2.078403e+15	5.333929e+14	1.295814e+04	6.621472e+03	2.371756e+03	0	9.912965e-04
2.000000e+08	2.221797e+13	0.000000e+00	4.824120e-01	3.243996e+14	2.026128e+15	5.305471e+14	1.294458e+04	6.596302e+03	2.362740e+03	0	9.869502e-04
2.100000e+08	2.193041e+13	0.000000e+00	4.824120e-01	3.212429e+14	1.976625e+15	5.277223e+14	1.293116e+04	6.572078e+03	2.354063e+03	0	9.826738e-04
