#R=1.3513308783656239
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3513308783656239, 'M': 2.7999999999999998, 'g': 15.072412914304822, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.931510e-11	1.553863e+04	8.757792e+11	0.000000e+00	-2.329123e+08	5.000000e+03	0
5.025126e-03	6.790607e-03	8.833526e-07	1.553865e+04	8.757832e+11	9.369181e-02	-2.329082e+08	5.000000e+03	0
1.005025e-02	1.358121e-02	7.050485e-06	1.553803e+04	8.756572e+11	2.816895e-01	-2.328960e+08	5.000000e+03	0
1.507538e-02	2.037182e-02	2.377696e-05	1.553681e+04	8.754050e+11	4.697573e-01	-2.328757e+08	5.000000e+03	0
2.010050e-02	2.716243e-02	5.633612e-05	1.553497e+04	8.750267e+11	6.577970e-01	-2.328473e+08	5.000000e+03	0
2.512563e-02	3.395304e-02	1.099979e-04	1.553252e+04	8.745224e+11	8.457899e-01	-2.328108e+08	5.000000e+03	0
3.015075e-02	4.074364e-02	1.900275e-04	1.552946e+04	8.738920e+11	1.033722e+00	-2.327661e+08	5.000000e+03	0
3.517588e-02	4.753425e-02	3.016843e-04	1.552578e+04	8.731358e+11	1.221580e+00	-2.327133e+08	5.000000e+03	0
4.020101e-02	5.432486e-02	4.502203e-04	1.552149e+04	8.722539e+11	1.409349e+00	-2.326524e+08	5.000000e+03	0
4.522613e-02	6.111547e-02	6.408793e-04	1.551659e+04	8.712464e+11	1.597018e+00	-2.325834e+08	5.000000e+03	0
5.025126e-02	6.790607e-02	8.788952e-04	1.551107e+04	8.701136e+11	1.784573e+00	-2.325063e+08	5.000000e+03	0
5.527638e-02	7.469668e-02	1.169491e-03	1.550494e+04	8.688556e+11	1.971999e+00	-2.324211e+08	5.000000e+03	0
6.030151e-02	8.148729e-02	1.517878e-03	1.549820e+04	8.674728e+11	2.159285e+00	-2.323279e+08	5.000000e+03	0
6.532663e-02	8.827790e-02	1.929253e-03	1.549084e+04	8.659653e+11	2.346416e+00	-2.322265e+08	5.000000e+03	0
7.035176e-02	9.506850e-02	2.408799e-03	1.548286e+04	8.643335e+11	2.533379e+00	-2.321170e+08	5.000000e+03	0
7.537688e-02	1.018591e-01	2.961683e-03	1.547428e+04	8.625776e+11	2.720161e+00	-2.319995e+08	5.000000e+03	0
