#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.418194e+13	0.000000e+00	4.773870e-01	8.545886e+14	4.177309e+15	8.953482e+14	1.815397e+04	9.876915e+03	2.861375e+03	0	1.396327e-03
1.000000e+07	6.332812e+13	0.000000e+00	4.773870e-01	8.469823e+14	4.077421e+15	8.903873e+14	1.813352e+04	9.841176e+03	2.851021e+03	0	1.390108e-03
2.000000e+07	6.249091e+13	0.000000e+00	4.773870e-01	8.395204e+14	3.982535e+15	8.854635e+14	1.811326e+04	9.806711e+03	2.841036e+03	0	1.383955e-03
3.000000e+07	6.166990e+13	0.000000e+00	4.773870e-01	8.321993e+14	3.892295e+15	8.805766e+14	1.809317e+04	9.773450e+03	2.831400e+03	0	1.377867e-03
4.000000e+07	6.086468e+13	0.000000e+00	4.773870e-01	8.250152e+14	3.806379e+15	8.757260e+14	1.807326e+04	9.741328e+03	2.822095e+03	0	1.371844e-03
5.000000e+07	6.007481e+13	0.000000e+00	4.773870e-01	8.179647e+14	3.724492e+15	8.709117e+14	1.805352e+04	9.710286e+03	2.813102e+03	0	1.365884e-03
6.000000e+07	5.929990e+13	0.000000e+00	4.773870e-01	8.110441e+14	3.646362e+15	8.661333e+14	1.803395e+04	9.680267e+03	2.804405e+03	0	1.359985e-03
7.000000e+07	5.853954e+13	0.000000e+00	4.773870e-01	8.042500e+14	3.571745e+15	8.613904e+14	1.801454e+04	9.651220e+03	2.795990e+03	0	1.354148e-03
8.000000e+07	5.779333e+13	0.000000e+00	4.773870e-01	7.975790e+14	3.500412e+15	8.566829e+14	1.799529e+04	9.623095e+03	2.787842e+03	0	1.348369e-03
9.000000e+07	5.706088e+13	0.000000e+00	4.773870e-01	7.910277e+14	3.432158e+15	8.520103e+14	1.797621e+04	9.595847e+03	2.779948e+03	0	1.342649e-03
1.000000e+08	5.634183e+13	0.000000e+00	4.773870e-01	7.845930e+14	3.366789e+15	8.473724e+14	1.795728e+04	9.569435e+03	2.772297e+03	0	1.336985e-03
1.100000e+08	5.563581e+13	0.000000e+00	4.773870e-01	7.782716e+14	3.304131e+15	8.427689e+14	1.793850e+04	9.543818e+03	2.764875e+03	0	1.331377e-03
1.200000e+08	5.494245e+13	0.000000e+00	4.773870e-01	7.720604e+14	3.244021e+15	8.381996e+14	1.791988e+04	9.518958e+03	2.757673e+03	0	1.325823e-03
1.300000e+08	5.426141e+13	0.000000e+00	4.773870e-01	7.659565e+14	3.186308e+15	8.336641e+14	1.790140e+04	9.494822e+03	2.750681e+03	0	1.320322e-03
1.400000e+08	5.359236e+13	0.000000e+00	4.773870e-01	7.599570e+14	3.130854e+15	8.291621e+14	1.788307e+04	9.471376e+03	2.743889e+03	0	1.314873e-03
1.500000e+08	5.293497e+13	0.000000e+00	4.773870e-01	7.540590e+14	3.077530e+15	8.246935e+14	1.786489e+04	9.448589e+03	2.737287e+03	0	1.309475e-03
1.600000e+08	5.228893e+13	0.000000e+00	4.773870e-01	7.482599e+14	3.026216e+15	8.202578e+14	1.784684e+04	9.426432e+03	2.730868e+03	0	1.304126e-03
1.700000e+08	5.165392e+13	0.000000e+00	4.773870e-01	7.425570e+14	2.976803e+15	8.158549e+14	1.782893e+04	9.404878e+03	2.724624e+03	0	1.298825e-03
1.800000e+08	5.102966e+13	0.000000e+00	4.773870e-01	7.369477e+14	2.929186e+15	8.114844e+14	1.781116e+04	9.383901e+03	2.718547e+03	0	1.293572e-03
1.900000e+08	5.041585e+13	0.000000e+00	4.773870e-01	7.314296e+14	2.883271e+15	8.071461e+14	1.779352e+04	9.363477e+03	2.712630e+03	0	1.288364e-03
2.000000e+08	4.981223e+13	0.000000e+00	4.773870e-01	7.260003e+14	2.838966e+15	8.028398e+14	1.777601e+04	9.343582e+03	2.706866e+03	0	1.283202e-03
2.100000e+08	4.921852e+13	0.000000e+00	4.773870e-01	7.206575e+14	2.796191e+15	7.985651e+14	1.775864e+04	9.324195e+03	2.701250e+03	0	1.278083e-03
2.200000e+08	4.863446e+13	0.000000e+00	4.773870e-01	7.153989e+14	2.754865e+15	7.943218e+14	1.774139e+04	9.305295e+03	2.695775e+03	0	1.273007e-03
2.300000e+08	4.805981e+13	0.000000e+00	4.773870e-01	7.102224e+14	2.714917e+15	7.901096e+14	1.772427e+04	9.286863e+03	2.690435e+03	0	1.267974e-03
2.400000e+08	4.749432e+13	0.000000e+00	4.773870e-01	7.051259e+14	2.676278e+15	7.859284e+14	1.770727e+04	9.268881e+03	2.685225e+03	0	1.262981e-03
2.500000e+08	4.693775e+13	0.000000e+00	4.773870e-01	7.001073e+14	2.638885e+15	7.817777e+14	1.769039e+04	9.251330e+03	2.680141e+03	0	1.258028e-03
2.600000e+08	4.638989e+13	0.000000e+00	4.773870e-01	6.951648e+14	2.602677e+15	7.776574e+14	1.767363e+04	9.234194e+03	2.675176e+03	0	1.253114e-03
2.700000e+08	4.585051e+13	0.000000e+00	4.773870e-01	6.902963e+14	2.567600e+15	7.735673e+14	1.765699e+04	9.217458e+03	2.670328e+03	0	1.248239e-03
2.800000e+08	4.531941e+13	0.000000e+00	4.773870e-01	6.855002e+14	2.533599e+15	7.695070e+14	1.764047e+04	9.201106e+03	2.665591e+03	0	1.243400e-03
2.900000e+08	4.479637e+13	0.000000e+00	4.773870e-01	6.807746e+14	2.500625e+15	7.654764e+14	1.762406e+04	9.185125e+03	2.660961e+03	0	1.238598e-03
3.000000e+08	4.428120e+13	0.000000e+00	4.773870e-01	6.761178e+14	2.468632e+15	7.614751e+14	1.760776e+04	9.169499e+03	2.656434e+03	0	1.233832e-03
3.100000e+08	4.377370e+13	0.000000e+00	4.773870e-01	6.715282e+14	2.437575e+15	7.575030e+14	1.759158e+04	9.154218e+03	2.652007e+03	0	1.229100e-03
3.200000e+08	4.327370e+13	0.000000e+00	4.773870e-01	6.670042e+14	2.407414e+15	7.535598e+14	1.757550e+04	9.139267e+03	2.647676e+03	0	1.224403e-03
3.300000e+08	4.278102e+13	0.000000e+00	4.773870e-01	6.625441e+14	2.378110e+15	7.496453e+14	1.755953e+04	9.124636e+03	2.643437e+03	0	1.219738e-03
3.400000e+08	4.229548e+13	0.000000e+00	4.773870e-01	6.581466e+14	2.349624e+15	7.457592e+14	1.754367e+04	9.110314e+03	2.639288e+03	0	1.215106e-03
3.500000e+08	4.181691e+13	0.000000e+00	4.773870e-01	6.538102e+14	2.321924e+15	7.419013e+14	1.752792e+04	9.096289e+03	2.635225e+03	0	1.210506e-03
