#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.155408e+13	0.000000e+00	4.874371e-01	1.850975e+14	3.568122e+15	3.857652e+14	9.695288e+03	5.652253e+03	2.459769e+03	0	8.009324e-04
1.000000e+07	1.132460e+13	0.000000e+00	4.874371e-01	1.819036e+14	3.285367e+15	3.836278e+14	9.682304e+03	5.566742e+03	2.422556e+03	0	7.955944e-04
2.000000e+07	1.109966e+13	0.000000e+00	4.874371e-01	1.787727e+14	3.040921e+15	3.815064e+14	9.669543e+03	5.488952e+03	2.388703e+03	0	7.902916e-04
3.000000e+07	1.088071e+13	0.000000e+00	4.874371e-01	1.757248e+14	2.827963e+15	3.794008e+14	9.657001e+03	5.417843e+03	2.357758e+03	0	7.850605e-04
4.000000e+07	1.066855e+13	0.000000e+00	4.874371e-01	1.727711e+14	2.641137e+15	3.773109e+14	9.644672e+03	5.352559e+03	2.329347e+03	0	7.799245e-04
5.000000e+07	1.046361e+13	0.000000e+00	4.874371e-01	1.699172e+14	2.476191e+15	3.752367e+14	9.632550e+03	5.292386e+03	2.303161e+03	0	7.748981e-04
6.000000e+07	1.026602e+13	0.000000e+00	4.874371e-01	1.671651e+14	2.329713e+15	3.731779e+14	9.620627e+03	5.236725e+03	2.278938e+03	0	7.699894e-04
7.000000e+07	1.007575e+13	0.000000e+00	4.874371e-01	1.645143e+14	2.198938e+15	3.711344e+14	9.608896e+03	5.185069e+03	2.256459e+03	0	7.652027e-04
8.000000e+07	9.892640e+12	0.000000e+00	4.874371e-01	1.619626e+14	2.081609e+15	3.691061e+14	9.597351e+03	5.136986e+03	2.235533e+03	0	7.605390e-04
9.000000e+07	9.716480e+12	0.000000e+00	4.874371e-01	1.595070e+14	1.975865e+15	3.670929e+14	9.585985e+03	5.092104e+03	2.216002e+03	0	7.559976e-04
1.000000e+08	9.547003e+12	0.000000e+00	4.874371e-01	1.571438e+14	1.880162e+15	3.650946e+14	9.574790e+03	5.050104e+03	2.197724e+03	0	7.515763e-04
1.100000e+08	9.383921e+12	0.000000e+00	4.874371e-01	1.548691e+14	1.793208e+15	3.631112e+14	9.563760e+03	5.010708e+03	2.180579e+03	0	7.472722e-04
1.200000e+08	9.226939e+12	0.000000e+00	4.874371e-01	1.526789e+14	1.713918e+15	3.611425e+14	9.552890e+03	4.973673e+03	2.164462e+03	0	7.430818e-04
1.300000e+08	9.075761e+12	0.000000e+00	4.874371e-01	1.505689e+14	1.641372e+15	3.591883e+14	9.542173e+03	4.938787e+03	2.149280e+03	0	7.390011e-04
1.400000e+08	8.930094e+12	0.000000e+00	4.874371e-01	1.485353e+14	1.574787e+15	3.572486e+14	9.531604e+03	4.905862e+03	2.134952e+03	0	7.350261e-04
1.500000e+08	8.789658e+12	0.000000e+00	4.874371e-01	1.465740e+14	1.513491e+15	3.553233e+14	9.521177e+03	4.874733e+03	2.121405e+03	0	7.311527e-04
1.600000e+08	8.654181e+12	0.000000e+00	4.874371e-01	1.446813e+14	1.456910e+15	3.534122e+14	9.510887e+03	4.845253e+03	2.108576e+03	0	7.273767e-04
1.700000e+08	8.523404e+12	0.000000e+00	4.874371e-01	1.428537e+14	1.404543e+15	3.515151e+14	9.500730e+03	4.817291e+03	2.096407e+03	0	7.236942e-04
1.800000e+08	8.397083e+12	0.000000e+00	4.874371e-01	1.410878e+14	1.355959e+15	3.496321e+14	9.490701e+03	4.790729e+03	2.084848e+03	0	7.201012e-04
1.900000e+08	8.274985e+12	0.000000e+00	4.874371e-01	1.393803e+14	1.310779e+15	3.477629e+14	9.480795e+03	4.765462e+03	2.073852e+03	0	7.165940e-04
2.000000e+08	8.156893e+12	0.000000e+00	4.874371e-01	1.377284e+14	1.268674e+15	3.459075e+14	9.471009e+03	4.741395e+03	2.063379e+03	0	7.131688e-04
