#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.948212e+13	0.000000e+00	4.723618e-01	1.623345e+15	3.284468e+15	1.307081e+15	2.513927e+04	1.344035e+04	3.081709e+03	0	1.501397e-03
1.000000e+07	7.844049e+13	0.000000e+00	4.723618e-01	1.614921e+15	3.272222e+15	1.299839e+15	2.511709e+04	1.343643e+04	3.080811e+03	0	1.494810e-03
2.000000e+07	7.740800e+13	0.000000e+00	4.723618e-01	1.606568e+15	3.259972e+15	1.292651e+15	2.509503e+04	1.343247e+04	3.079903e+03	0	1.488222e-03
3.000000e+07	7.638454e+13	0.000000e+00	4.723618e-01	1.598284e+15	3.247721e+15	1.285516e+15	2.507308e+04	1.342848e+04	3.078988e+03	0	1.481634e-03
4.000000e+07	7.537003e+13	0.000000e+00	4.723618e-01	1.590070e+15	3.235472e+15	1.278435e+15	2.505124e+04	1.342445e+04	3.078064e+03	0	1.475046e-03
5.000000e+07	7.436436e+13	0.000000e+00	4.723618e-01	1.581924e+15	3.223227e+15	1.271407e+15	2.502951e+04	1.342039e+04	3.077133e+03	0	1.468456e-03
6.000000e+07	7.336745e+13	0.000000e+00	4.723618e-01	1.573845e+15	3.210989e+15	1.264431e+15	2.500790e+04	1.341629e+04	3.076194e+03	0	1.461864e-03
7.000000e+07	7.237921e+13	0.000000e+00	4.723618e-01	1.565834e+15	3.198758e+15	1.257507e+15	2.498639e+04	1.341217e+04	3.075249e+03	0	1.455271e-03
8.000000e+07	7.139953e+13	0.000000e+00	4.723618e-01	1.557889e+15	3.186538e+15	1.250635e+15	2.496499e+04	1.340802e+04	3.074296e+03	0	1.448675e-03
9.000000e+07	7.042834e+13	0.000000e+00	4.723618e-01	1.550009e+15	3.174331e+15	1.243814e+15	2.494371e+04	1.340383e+04	3.073337e+03	0	1.442077e-03
1.000000e+08	6.946554e+13	0.000000e+00	4.723618e-01	1.542194e+15	3.162138e+15	1.237043e+15	2.492253e+04	1.339962e+04	3.072372e+03	0	1.435475e-03
1.100000e+08	6.851105e+13	0.000000e+00	4.723618e-01	1.534444e+15	3.149961e+15	1.230323e+15	2.490145e+04	1.339539e+04	3.071400e+03	0	1.428870e-03
1.200000e+08	6.756477e+13	0.000000e+00	4.723618e-01	1.526757e+15	3.137802e+15	1.223652e+15	2.488048e+04	1.339113e+04	3.070423e+03	0	1.422261e-03
1.300000e+08	6.662662e+13	0.000000e+00	4.723618e-01	1.519132e+15	3.125662e+15	1.217031e+15	2.485962e+04	1.338684e+04	3.069441e+03	0	1.415648e-03
