#R=1.7077257446066105
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7077257446066105, 'M': 6.7999999999999998, 'g': 22.920327282778675, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.764245e-12	2.066838e+04	2.234547e+12	0.000000e+00	-4.595654e+08	5.000000e+03	0
5.025126e-03	8.581536e-03	3.146208e-06	2.066894e+04	2.234737e+12	1.583580e-02	-4.595567e+08	5.000000e+03	0
1.005025e-02	1.716307e-02	1.891895e-05	2.066844e+04	2.234568e+12	3.256973e-01	-4.595309e+08	5.000000e+03	0
1.507538e-02	2.574461e-02	6.604904e-05	2.066676e+04	2.234004e+12	6.421357e-01	-4.594877e+08	5.000000e+03	0
2.010050e-02	3.432615e-02	1.510834e-04	2.066413e+04	2.233122e+12	9.587000e-01	-4.594273e+08	5.000000e+03	0
2.512563e-02	4.290768e-02	2.986599e-04	2.066033e+04	2.231846e+12	1.275204e+00	-4.593497e+08	5.000000e+03	0
3.015075e-02	5.148922e-02	5.095048e-04	2.065558e+04	2.230251e+12	1.591607e+00	-4.592548e+08	5.000000e+03	0
3.517588e-02	6.007075e-02	8.138832e-04	2.064965e+04	2.228264e+12	1.907846e+00	-4.591427e+08	5.000000e+03	0
4.020101e-02	6.865229e-02	1.206949e-03	2.064277e+04	2.225958e+12	2.223924e+00	-4.590134e+08	5.000000e+03	0
4.522613e-02	7.723383e-02	1.724309e-03	2.063472e+04	2.223262e+12	2.539771e+00	-4.588668e+08	5.000000e+03	0
5.025126e-02	8.581536e-02	2.355797e-03	2.062572e+04	2.220247e+12	2.855403e+00	-4.587030e+08	5.000000e+03	0
5.527638e-02	9.439690e-02	3.142071e-03	2.061555e+04	2.216845e+12	3.170740e+00	-4.585221e+08	5.000000e+03	0
6.030151e-02	1.029784e-01	4.067906e-03	2.060442e+04	2.213124e+12	3.485809e+00	-4.583240e+08	5.000000e+03	0
6.532663e-02	1.115600e-01	5.178711e-03	2.059212e+04	2.209019e+12	3.800520e+00	-4.581087e+08	5.000000e+03	0
7.035176e-02	1.201415e-01	6.454468e-03	2.057887e+04	2.204597e+12	4.114909e+00	-4.578763e+08	5.000000e+03	0
7.537688e-02	1.287230e-01	7.945038e-03	2.056445e+04	2.199792e+12	4.428877e+00	-4.576267e+08	5.000000e+03	0
8.040201e-02	1.373046e-01	9.625873e-03	2.054907e+04	2.194672e+12	4.742470e+00	-4.573601e+08	5.000000e+03	0
8.542714e-02	1.458861e-01	1.155098e-02	2.053253e+04	2.189174e+12	5.055579e+00	-4.570764e+08	5.000000e+03	0
9.045226e-02	1.544677e-01	1.369157e-02	2.051502e+04	2.183362e+12	5.368259e+00	-4.567757e+08	5.000000e+03	0
9.547739e-02	1.630492e-01	1.610547e-02	2.049636e+04	2.177174e+12	5.680393e+00	-4.564579e+08	5.000000e+03	0
1.005025e-01	1.716307e-01	1.875992e-02	2.047673e+04	2.170675e+12	5.992043e+00	-4.561232e+08	5.000000e+03	0
1.055276e-01	1.802123e-01	2.171628e-02	2.045595e+04	2.163805e+12	6.303084e+00	-4.557714e+08	5.000000e+03	0
1.105528e-01	1.887938e-01	2.493807e-02	2.043420e+04	2.156626e+12	6.613588e+00	-4.554028e+08	5.000000e+03	0
1.155779e-01	1.973753e-01	2.848987e-02	2.041129e+04	2.149080e+12	6.923420e+00	-4.550172e+08	5.000000e+03	0
1.206030e-01	2.059569e-01	3.233179e-02	2.038742e+04	2.141228e+12	7.232661e+00	-4.546148e+08	5.000000e+03	0
1.256281e-01	2.145384e-01	3.653131e-02	2.036239e+04	2.133014e+12	7.541169e+00	-4.541956e+08	5.000000e+03	0
1.306533e-01	2.231199e-01	4.104538e-02	2.033639e+04	2.124496e+12	7.849030e+00	-4.537596e+08	5.000000e+03	0
1.356784e-01	2.317015e-01	4.594407e-02	2.030924e+04	2.115622e+12	8.156096e+00	-4.533068e+08	5.000000e+03	0
1.407035e-01	2.402830e-01	5.118147e-02	2.028111e+04	2.106447e+12	8.462460e+00	-4.528373e+08	5.000000e+03	0
1.457286e-01	2.488646e-01	5.682992e-02	2.025184e+04	2.096921e+12	8.767969e+00	-4.523511e+08	5.000000e+03	0
1.507538e-01	2.574461e-01	6.284093e-02	2.022159e+04	2.087099e+12	9.072720e+00	-4.518484e+08	5.000000e+03	0
1.557789e-01	2.660276e-01	6.928878e-02	2.019020e+04	2.076931e+12	9.376554e+00	-4.513290e+08	5.000000e+03	0
1.608040e-01	2.746092e-01	7.612269e-02	2.015782e+04	2.066471e+12	9.679575e+00	-4.507931e+08	5.000000e+03	0
1.658291e-01	2.831907e-01	8.341858e-02	2.012431e+04	2.055671e+12	9.981618e+00	-4.502408e+08	5.000000e+03	0
1.708543e-01	2.917722e-01	9.112364e-02	2.008981e+04	2.044583e+12	1.028279e+01	-4.496720e+08	5.000000e+03	0
1.758794e-01	3.003538e-01	9.931513e-02	2.005417e+04	2.033163e+12	1.058293e+01	-4.490868e+08	5.000000e+03	0
1.809045e-01	3.089353e-01	1.079385e-01	2.001754e+04	2.021458e+12	1.088214e+01	-4.484853e+08	5.000000e+03	0
1.859296e-01	3.175168e-01	1.170720e-01	1.997978e+04	2.009428e+12	1.118025e+01	-4.478676e+08	5.000000e+03	0
1.909548e-01	3.260984e-01	1.266595e-01	1.994103e+04	1.997118e+12	1.147738e+01	-4.472336e+08	5.000000e+03	0
1.959799e-01	3.346799e-01	1.367802e-01	1.990114e+04	1.984491e+12	1.177335e+01	-4.465835e+08	5.000000e+03	0
2.010050e-01	3.432615e-01	1.473767e-01	1.986026e+04	1.971588e+12	1.206828e+01	-4.459172e+08	5.000000e+03	0
2.060302e-01	3.518430e-01	1.585284e-01	1.981825e+04	1.958376e+12	1.236200e+01	-4.452351e+08	5.000000e+03	0
2.110553e-01	3.604245e-01	1.701771e-01	1.977524e+04	1.944894e+12	1.265462e+01	-4.445368e+08	5.000000e+03	0
2.160804e-01	3.690061e-01	1.824024e-01	1.973110e+04	1.931109e+12	1.294596e+01	-4.438227e+08	5.000000e+03	0
2.211055e-01	3.775876e-01	1.951454e-01	1.968596e+04	1.917061e+12	1.323614e+01	-4.430927e+08	5.000000e+03	0
2.261307e-01	3.861691e-01	2.084854e-01	1.963969e+04	1.902718e+12	1.352499e+01	-4.423471e+08	5.000000e+03	0
2.311558e-01	3.947507e-01	2.223631e-01	1.959241e+04	1.888118e+12	1.381263e+01	-4.415856e+08	5.000000e+03	0
2.361809e-01	4.033322e-01	2.368574e-01	1.954401e+04	1.873231e+12	1.409887e+01	-4.408085e+08	5.000000e+03	0
2.412060e-01	4.119137e-01	2.519087e-01	1.949460e+04	1.858094e+12	1.438384e+01	-4.400160e+08	5.000000e+03	0
