#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.786102e+13	0.000000e+00	4.773868e-01	5.058397e+14	4.242662e+15	6.630393e+14	1.450681e+04	8.030114e+03	2.709803e+03	0	1.182934e-03
1.000000e+07	3.726228e+13	0.000000e+00	4.773868e-01	4.996279e+14	4.062085e+15	6.593656e+14	1.448817e+04	7.972604e+03	2.690396e+03	0	1.176665e-03
2.000000e+07	3.667882e+13	0.000000e+00	4.773868e-01	4.935724e+14	3.896041e+15	6.557194e+14	1.446975e+04	7.918242e+03	2.672051e+03	0	1.170492e-03
3.000000e+07	3.611047e+13	0.000000e+00	4.773868e-01	4.876717e+14	3.742932e+15	6.521004e+14	1.445156e+04	7.866767e+03	2.654681e+03	0	1.164414e-03
4.000000e+07	3.555698e+13	0.000000e+00	4.773868e-01	4.819230e+14	3.601378e+15	6.485084e+14	1.443358e+04	7.817945e+03	2.638206e+03	0	1.158434e-03
5.000000e+07	3.501801e+13	0.000000e+00	4.773868e-01	4.763230e+14	3.470183e+15	6.449432e+14	1.441582e+04	7.771571e+03	2.622556e+03	0	1.152552e-03
6.000000e+07	3.449320e+13	0.000000e+00	4.773868e-01	4.708678e+14	3.348303e+15	6.414046e+14	1.439826e+04	7.727457e+03	2.607670e+03	0	1.146765e-03
7.000000e+07	3.398214e+13	0.000000e+00	4.773868e-01	4.655534e+14	3.234825e+15	6.378923e+14	1.438090e+04	7.685438e+03	2.593490e+03	0	1.141073e-03
8.000000e+07	3.348441e+13	0.000000e+00	4.773868e-01	4.603753e+14	3.128950e+15	6.344062e+14	1.436374e+04	7.645361e+03	2.579966e+03	0	1.135475e-03
9.000000e+07	3.299957e+13	0.000000e+00	4.773868e-01	4.553293e+14	3.029971e+15	6.309459e+14	1.434677e+04	7.607090e+03	2.567051e+03	0	1.129968e-03
1.000000e+08	3.252720e+13	0.000000e+00	4.773868e-01	4.504109e+14	2.937264e+15	6.275114e+14	1.432998e+04	7.570502e+03	2.554705e+03	0	1.124550e-03
1.100000e+08	3.206686e+13	0.000000e+00	4.773868e-01	4.456156e+14	2.850276e+15	6.241024e+14	1.431338e+04	7.535484e+03	2.542888e+03	0	1.119220e-03
1.200000e+08	3.161812e+13	0.000000e+00	4.773868e-01	4.409392e+14	2.768515e+15	6.207186e+14	1.429695e+04	7.501934e+03	2.531566e+03	0	1.113974e-03
1.300000e+08	3.118057e+13	0.000000e+00	4.773868e-01	4.363774e+14	2.691542e+15	6.173599e+14	1.428069e+04	7.469757e+03	2.520708e+03	0	1.108812e-03
1.400000e+08	3.075381e+13	0.000000e+00	4.773868e-01	4.319260e+14	2.618963e+15	6.140260e+14	1.426460e+04	7.438869e+03	2.510284e+03	0	1.103730e-03
1.500000e+08	3.033745e+13	0.000000e+00	4.773868e-01	4.275812e+14	2.550427e+15	6.107168e+14	1.424867e+04	7.409190e+03	2.500269e+03	0	1.098726e-03
1.600000e+08	2.993110e+13	0.000000e+00	4.773868e-01	4.233390e+14	2.485616e+15	6.074320e+14	1.423291e+04	7.380649e+03	2.490638e+03	0	1.093799e-03
1.700000e+08	2.953440e+13	0.000000e+00	4.773868e-01	4.191956e+14	2.424246e+15	6.041715e+14	1.421729e+04	7.353178e+03	2.481367e+03	0	1.088945e-03
1.800000e+08	2.914700e+13	0.000000e+00	4.773868e-01	4.151476e+14	2.366058e+15	6.009350e+14	1.420184e+04	7.326717e+03	2.472438e+03	0	1.084163e-03
1.900000e+08	2.876857e+13	0.000000e+00	4.773868e-01	4.111915e+14	2.310817e+15	5.977223e+14	1.418653e+04	7.301208e+03	2.463830e+03	0	1.079450e-03
2.000000e+08	2.839877e+13	0.000000e+00	4.773868e-01	4.073239e+14	2.258314e+15	5.945333e+14	1.417136e+04	7.276598e+03	2.455525e+03	0	1.074805e-03
2.100000e+08	2.803730e+13	0.000000e+00	4.773868e-01	4.035417e+14	2.208354e+15	5.913677e+14	1.415634e+04	7.252841e+03	2.447508e+03	0	1.070225e-03
2.200000e+08	2.768386e+13	0.000000e+00	4.773868e-01	3.998420e+14	2.160762e+15	5.882254e+14	1.414146e+04	7.229889e+03	2.439763e+03	0	1.065709e-03
2.300000e+08	2.733816e+13	0.000000e+00	4.773868e-01	3.962217e+14	2.115378e+15	5.851062e+14	1.412671e+04	7.207701e+03	2.432276e+03	0	1.061255e-03
2.400000e+08	2.699994e+13	0.000000e+00	4.773868e-01	3.926781e+14	2.072055e+15	5.820098e+14	1.411210e+04	7.186239e+03	2.425033e+03	0	1.056860e-03
2.500000e+08	2.666894e+13	0.000000e+00	4.773868e-01	3.892085e+14	2.030659e+15	5.789361e+14	1.409762e+04	7.165464e+03	2.418022e+03	0	1.052523e-03
2.600000e+08	2.634490e+13	0.000000e+00	4.773868e-01	3.858105e+14	1.991067e+15	5.758849e+14	1.408326e+04	7.145344e+03	2.411233e+03	0	1.048243e-03
2.700000e+08	2.602759e+13	0.000000e+00	4.773868e-01	3.824815e+14	1.953165e+15	5.728559e+14	1.406903e+04	7.125847e+03	2.404653e+03	0	1.044018e-03
2.800000e+08	2.571678e+13	0.000000e+00	4.773868e-01	3.792193e+14	1.916850e+15	5.698492e+14	1.405492e+04	7.106942e+03	2.398274e+03	0	1.039845e-03
2.900000e+08	2.541225e+13	0.000000e+00	4.773868e-01	3.760217e+14	1.882026e+15	5.668643e+14	1.404094e+04	7.088601e+03	2.392085e+03	0	1.035724e-03
3.000000e+08	2.511379e+13	0.000000e+00	4.773868e-01	3.728864e+14	1.848603e+15	5.639012e+14	1.402707e+04	7.070800e+03	2.386077e+03	0	1.031654e-03
3.100000e+08	2.482121e+13	0.000000e+00	4.773868e-01	3.698115e+14	1.816500e+15	5.609597e+14	1.401331e+04	7.053512e+03	2.380244e+03	0	1.027632e-03
3.200000e+08	2.453432e+13	0.000000e+00	4.773868e-01	3.667951e+14	1.785641e+15	5.580396e+14	1.399967e+04	7.036715e+03	2.374575e+03	0	1.023657e-03
3.300000e+08	2.425292e+13	0.000000e+00	4.773868e-01	3.638352e+14	1.755956e+15	5.551408e+14	1.398614e+04	7.020387e+03	2.369065e+03	0	1.019728e-03
3.400000e+08	2.397685e+13	0.000000e+00	4.773868e-01	3.609301e+14	1.727380e+15	5.522630e+14	1.397272e+04	7.004508e+03	2.363707e+03	0	1.015845e-03
3.500000e+08	2.370595e+13	0.000000e+00	4.773868e-01	3.580781e+14	1.699851e+15	5.494060e+14	1.395941e+04	6.989058e+03	2.358493e+03	0	1.012004e-03
3.600000e+08	2.344004e+13	0.000000e+00	4.773868e-01	3.552775e+14	1.673314e+15	5.465698e+14	1.394620e+04	6.974019e+03	2.353418e+03	0	1.008206e-03
3.700000e+08	2.317898e+13	0.000000e+00	4.773868e-01	3.525269e+14	1.647716e+15	5.437541e+14	1.393309e+04	6.959374e+03	2.348476e+03	0	1.004449e-03
3.800000e+08	2.292262e+13	0.000000e+00	4.773868e-01	3.498245e+14	1.623008e+15	5.409588e+14	1.392009e+04	6.945106e+03	2.343661e+03	0	1.000732e-03
3.900000e+08	2.267081e+13	0.000000e+00	4.773868e-01	3.471691e+14	1.599144e+15	5.381837e+14	1.390718e+04	6.931201e+03	2.338969e+03	0	9.970545e-04
