#R=0.9393415633551877
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.9393415633551877, 'M': 0.79999999999999993, 'g': 8.9123259584779682, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.990855e-12	1.152200e+04	2.689856e+11	0.000000e+00	-9.271191e+07	5.000000e+03	0
5.025126e-03	4.720309e-03	2.203534e-07	1.152189e+04	2.689731e+11	8.461821e-02	-9.271045e+07	5.000000e+03	0
1.005025e-02	9.440619e-03	1.755390e-06	1.152147e+04	2.689270e+11	1.814464e-01	-9.270608e+07	5.000000e+03	0
1.507538e-02	1.416093e-02	5.924011e-06	1.152076e+04	2.688474e+11	2.782666e-01	-9.269881e+07	5.000000e+03	0
2.010050e-02	1.888124e-02	1.403778e-05	1.151975e+04	2.687343e+11	3.750738e-01	-9.268862e+07	5.000000e+03	0
2.512563e-02	2.360155e-02	2.741326e-05	1.151843e+04	2.685877e+11	4.718632e-01	-9.267553e+07	5.000000e+03	0
3.015075e-02	2.832186e-02	4.736576e-05	1.151682e+04	2.684076e+11	5.686305e-01	-9.265952e+07	5.000000e+03	0
3.517588e-02	3.304217e-02	7.520103e-05	1.151490e+04	2.681941e+11	6.653709e-01	-9.264061e+07	5.000000e+03	0
4.020101e-02	3.776247e-02	1.122450e-04	1.151269e+04	2.679471e+11	7.620800e-01	-9.261879e+07	5.000000e+03	0
4.522613e-02	4.248278e-02	1.597855e-04	1.151017e+04	2.676667e+11	8.587533e-01	-9.259407e+07	5.000000e+03	0
5.025126e-02	4.720309e-02	2.191614e-04	1.150735e+04	2.673529e+11	9.553860e-01	-9.256644e+07	5.000000e+03	0
5.527638e-02	5.192340e-02	2.916484e-04	1.150423e+04	2.670058e+11	1.051974e+00	-9.253590e+07	5.000000e+03	0
6.030151e-02	5.664371e-02	3.785751e-04	1.150081e+04	2.666254e+11	1.148512e+00	-9.250247e+07	5.000000e+03	0
6.532663e-02	6.136402e-02	4.812283e-04	1.149709e+04	2.662118e+11	1.244996e+00	-9.246613e+07	5.000000e+03	0
7.035176e-02	6.608433e-02	6.009129e-04	1.149306e+04	2.657650e+11	1.341422e+00	-9.242689e+07	5.000000e+03	0
7.537688e-02	7.080464e-02	7.389335e-04	1.148874e+04	2.652851e+11	1.437784e+00	-9.238476e+07	5.000000e+03	0
8.040201e-02	7.552495e-02	8.965626e-04	1.148411e+04	2.647721e+11	1.534078e+00	-9.233973e+07	5.000000e+03	0
8.542714e-02	8.024526e-02	1.075129e-03	1.147918e+04	2.642260e+11	1.630300e+00	-9.229181e+07	5.000000e+03	0
