#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.594823e+13	0.000000e+00	4.773869e-01	6.049943e+14	4.252543e+15	7.315614e+14	1.564502e+04	8.602647e+03	2.759921e+03	0	1.258204e-03
1.000000e+07	4.526443e+13	0.000000e+00	4.773869e-01	5.982629e+14	4.099392e+15	7.275080e+14	1.562563e+04	8.552115e+03	2.743709e+03	0	1.251931e-03
2.000000e+07	4.459691e+13	0.000000e+00	4.773869e-01	5.916892e+14	3.956978e+15	7.234849e+14	1.560646e+04	8.504018e+03	2.728278e+03	0	1.245746e-03
3.000000e+07	4.394537e+13	0.000000e+00	4.773869e-01	5.852703e+14	3.824264e+15	7.194919e+14	1.558750e+04	8.458178e+03	2.713572e+03	0	1.239650e-03
4.000000e+07	4.330944e+13	0.000000e+00	4.773869e-01	5.790024e+14	3.700335e+15	7.155287e+14	1.556874e+04	8.414436e+03	2.699539e+03	0	1.233641e-03
5.000000e+07	4.268873e+13	0.000000e+00	4.773869e-01	5.728820e+14	3.584387e+15	7.115951e+14	1.555019e+04	8.372645e+03	2.686131e+03	0	1.227719e-03
6.000000e+07	4.208283e+13	0.000000e+00	4.773869e-01	5.669049e+14	3.475704e+15	7.076908e+14	1.553183e+04	8.332672e+03	2.673307e+03	0	1.221883e-03
7.000000e+07	4.149130e+13	0.000000e+00	4.773869e-01	5.610670e+14	3.373653e+15	7.038155e+14	1.551366e+04	8.294397e+03	2.661027e+03	0	1.216131e-03
8.000000e+07	4.091372e+13	0.000000e+00	4.773869e-01	5.553642e+14	3.277669e+15	6.999691e+14	1.549567e+04	8.257711e+03	2.649258e+03	0	1.210462e-03
9.000000e+07	4.034965e+13	0.000000e+00	4.773869e-01	5.497922e+14	3.187248e+15	6.961513e+14	1.547787e+04	8.222512e+03	2.637965e+03	0	1.204873e-03
1.000000e+08	3.979867e+13	0.000000e+00	4.773869e-01	5.443470e+14	3.101938e+15	6.923618e+14	1.546025e+04	8.188709e+03	2.627121e+03	0	1.199364e-03
1.100000e+08	3.926034e+13	0.000000e+00	4.773869e-01	5.390245e+14	3.021334e+15	6.886005e+14	1.544280e+04	8.156218e+03	2.616697e+03	0	1.193932e-03
1.200000e+08	3.873426e+13	0.000000e+00	4.773869e-01	5.338206e+14	2.945069e+15	6.848670e+14	1.542553e+04	8.124960e+03	2.606668e+03	0	1.188575e-03
1.300000e+08	3.822002e+13	0.000000e+00	4.773869e-01	5.287314e+14	2.872815e+15	6.811612e+14	1.540841e+04	8.094864e+03	2.597013e+03	0	1.183291e-03
1.400000e+08	3.771723e+13	0.000000e+00	4.773869e-01	5.237532e+14	2.804273e+15	6.774828e+14	1.539146e+04	8.065864e+03	2.587709e+03	0	1.178080e-03
1.500000e+08	3.722550e+13	0.000000e+00	4.773869e-01	5.188823e+14	2.739173e+15	6.738316e+14	1.537467e+04	8.037898e+03	2.578737e+03	0	1.172938e-03
1.600000e+08	3.674447e+13	0.000000e+00	4.773869e-01	5.141152e+14	2.677270e+15	6.702073e+14	1.535804e+04	8.010911e+03	2.570079e+03	0	1.167863e-03
1.700000e+08	3.627379e+13	0.000000e+00	4.773869e-01	5.094484e+14	2.618340e+15	6.666098e+14	1.534156e+04	7.984849e+03	2.561717e+03	0	1.162855e-03
1.800000e+08	3.581311e+13	0.000000e+00	4.773869e-01	5.048786e+14	2.562181e+15	6.630388e+14	1.532523e+04	7.959663e+03	2.553637e+03	0	1.157912e-03
