#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.416450e+13	0.000000e+00	4.723617e-01	1.356655e+15	3.629351e+15	1.172663e+15	2.283124e+04	1.225641e+04	3.015854e+03	0	1.531830e-03
1.000000e+07	8.313041e+13	0.000000e+00	4.723617e-01	1.348155e+15	3.597076e+15	1.166165e+15	2.280898e+04	1.224323e+04	3.012611e+03	0	1.525530e-03
2.000000e+07	8.210897e+13	0.000000e+00	4.723617e-01	1.339754e+15	3.565454e+15	1.159716e+15	2.278686e+04	1.223026e+04	3.009419e+03	0	1.519256e-03
3.000000e+07	8.109994e+13	0.000000e+00	4.723617e-01	1.331450e+15	3.534465e+15	1.153316e+15	2.276488e+04	1.221748e+04	3.006276e+03	0	1.513007e-03
4.000000e+07	8.010309e+13	0.000000e+00	4.723617e-01	1.323244e+15	3.504087e+15	1.146963e+15	2.274303e+04	1.220491e+04	3.003181e+03	0	1.506783e-03
5.000000e+07	7.911820e+13	0.000000e+00	4.723617e-01	1.315131e+15	3.474301e+15	1.140657e+15	2.272132e+04	1.219251e+04	3.000132e+03	0	1.500582e-03
6.000000e+07	7.814505e+13	0.000000e+00	4.723617e-01	1.307111e+15	3.445088e+15	1.134399e+15	2.269974e+04	1.218031e+04	2.997128e+03	0	1.494404e-03
7.000000e+07	7.718343e+13	0.000000e+00	4.723617e-01	1.299182e+15	3.416429e+15	1.128187e+15	2.267829e+04	1.216828e+04	2.994168e+03	0	1.488249e-03
8.000000e+07	7.623313e+13	0.000000e+00	4.723617e-01	1.291343e+15	3.388308e+15	1.122022e+15	2.265697e+04	1.215642e+04	2.991250e+03	0	1.482116e-03
9.000000e+07	7.529396e+13	0.000000e+00	4.723617e-01	1.283592e+15	3.360708e+15	1.115902e+15	2.263578e+04	1.214473e+04	2.988374e+03	0	1.476004e-03
1.000000e+08	7.436570e+13	0.000000e+00	4.723617e-01	1.275927e+15	3.333612e+15	1.109827e+15	2.261472e+04	1.213321e+04	2.985538e+03	0	1.469913e-03
1.100000e+08	7.344818e+13	0.000000e+00	4.723617e-01	1.268347e+15	3.307006e+15	1.103798e+15	2.259378e+04	1.212184e+04	2.982742e+03	0	1.463843e-03
1.200000e+08	7.254120e+13	0.000000e+00	4.723617e-01	1.260850e+15	3.280875e+15	1.097813e+15	2.257297e+04	1.211063e+04	2.979983e+03	0	1.457793e-03
1.300000e+08	7.164458e+13	0.000000e+00	4.723617e-01	1.253435e+15	3.255204e+15	1.091873e+15	2.255228e+04	1.209957e+04	2.977262e+03	0	1.451762e-03
1.400000e+08	7.075815e+13	0.000000e+00	4.723617e-01	1.246101e+15	3.229981e+15	1.085977e+15	2.253171e+04	1.208866e+04	2.974577e+03	0	1.445749e-03
1.500000e+08	6.988172e+13	0.000000e+00	4.723617e-01	1.238847e+15	3.205191e+15	1.080124e+15	2.251126e+04	1.207789e+04	2.971927e+03	0	1.439755e-03
1.600000e+08	6.901514e+13	0.000000e+00	4.723617e-01	1.231670e+15	3.180824e+15	1.074315e+15	2.249093e+04	1.206726e+04	2.969311e+03	0	1.433779e-03
1.700000e+08	6.815823e+13	0.000000e+00	4.723617e-01	1.224570e+15	3.156866e+15	1.068548e+15	2.247071e+04	1.205676e+04	2.966728e+03	0	1.427820e-03
1.800000e+08	6.731082e+13	0.000000e+00	4.723617e-01	1.217545e+15	3.133307e+15	1.062824e+15	2.245062e+04	1.204640e+04	2.964178e+03	0	1.421878e-03
1.900000e+08	6.647277e+13	0.000000e+00	4.723617e-01	1.210594e+15	3.110135e+15	1.057142e+15	2.243063e+04	1.203617e+04	2.961660e+03	0	1.415953e-03
2.000000e+08	6.564392e+13	0.000000e+00	4.723617e-01	1.203717e+15	3.087339e+15	1.051502e+15	2.241077e+04	1.202606e+04	2.959173e+03	0	1.410043e-03
2.100000e+08	6.482412e+13	0.000000e+00	4.723617e-01	1.196911e+15	3.064910e+15	1.045903e+15	2.239101e+04	1.201607e+04	2.956716e+03	0	1.404149e-03
2.200000e+08	6.401322e+13	0.000000e+00	4.723617e-01	1.190175e+15	3.042837e+15	1.040345e+15	2.237137e+04	1.200621e+04	2.954288e+03	0	1.398269e-03
2.300000e+08	6.321107e+13	0.000000e+00	4.723617e-01	1.183510e+15	3.021111e+15	1.034829e+15	2.235183e+04	1.199646e+04	2.951890e+03	0	1.392404e-03
2.400000e+08	6.241753e+13	0.000000e+00	4.723617e-01	1.176912e+15	2.999723e+15	1.029352e+15	2.233241e+04	1.198682e+04	2.949519e+03	0	1.386553e-03
2.500000e+08	6.163247e+13	0.000000e+00	4.723617e-01	1.170382e+15	2.978664e+15	1.023916e+15	2.231309e+04	1.197730e+04	2.947175e+03	0	1.380715e-03
2.600000e+08	6.085575e+13	0.000000e+00	4.723617e-01	1.163918e+15	2.957925e+15	1.018520e+15	2.229388e+04	1.196788e+04	2.944858e+03	0	1.374890e-03
2.700000e+08	6.008724e+13	0.000000e+00	4.723617e-01	1.157520e+15	2.937498e+15	1.013163e+15	2.227478e+04	1.195858e+04	2.942568e+03	0	1.369078e-03
2.800000e+08	5.932681e+13	0.000000e+00	4.723617e-01	1.151185e+15	2.917375e+15	1.007845e+15	2.225578e+04	1.194937e+04	2.940302e+03	0	1.363278e-03
2.900000e+08	5.857433e+13	0.000000e+00	4.723617e-01	1.144914e+15	2.897550e+15	1.002566e+15	2.223689e+04	1.194026e+04	2.938062e+03	0	1.357490e-03
3.000000e+08	5.782968e+13	0.000000e+00	4.723617e-01	1.138706e+15	2.878013e+15	9.973253e+14	2.221809e+04	1.193126e+04	2.935846e+03	0	1.351713e-03
3.100000e+08	5.709275e+13	0.000000e+00	4.723617e-01	1.132558e+15	2.858759e+15	9.921229e+14	2.219940e+04	1.192235e+04	2.933654e+03	0	1.345947e-03
3.200000e+08	5.636340e+13	0.000000e+00	4.723617e-01	1.126471e+15	2.839779e+15	9.869584e+14	2.218081e+04	1.191353e+04	2.931485e+03	0	1.340191e-03
