#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.246808e+11	0.000000e+00	5.025125e-01	2.600856e+13	1.647693e+15	1.376634e+14	5.090235e+03	3.429441e+03	2.119285e+03	0	3.575210e-04
1.000000e+07	9.142715e+11	0.000000e+00	5.025125e-01	2.573258e+13	1.428346e+15	1.369006e+14	5.084503e+03	3.330942e+03	2.058417e+03	0	3.561743e-04
2.000000e+07	8.995685e+11	0.000000e+00	5.025125e-01	2.534356e+13	1.255101e+15	1.361435e+14	5.078831e+03	3.246379e+03	2.006159e+03	0	3.542547e-04
3.000000e+07	8.826952e+11	0.000000e+00	5.025125e-01	2.489741e+13	1.115711e+15	1.353921e+14	5.073244e+03	3.172905e+03	1.960754e+03	0	3.520258e-04
4.000000e+07	8.648942e+11	0.000000e+00	5.025125e-01	2.442687e+13	1.001740e+15	1.346464e+14	5.067755e+03	3.108408e+03	1.920898e+03	0	3.496433e-04
5.000000e+07	8.468971e+11	0.000000e+00	5.025125e-01	2.395119e+13	9.072292e+14	1.339061e+14	5.062369e+03	3.051289e+03	1.885599e+03	0	3.472011e-04
6.000000e+07	8.291324e+11	0.000000e+00	5.025125e-01	2.348167e+13	8.278798e+14	1.331714e+14	5.057088e+03	3.000310e+03	1.854096e+03	0	3.447563e-04
7.000000e+07	8.118459e+11	0.000000e+00	5.025125e-01	2.302478e+13	7.605249e+14	1.324422e+14	5.051910e+03	2.954503e+03	1.825789e+03	0	3.423435e-04
8.000000e+07	7.951718e+11	0.000000e+00	5.025125e-01	2.258404e+13	7.027909e+14	1.317184e+14	5.046832e+03	2.913097e+03	1.800201e+03	0	3.399835e-04
9.000000e+07	7.791756e+11	0.000000e+00	5.025125e-01	2.216119e+13	6.528699e+14	1.310000e+14	5.041851e+03	2.875468e+03	1.776948e+03	0	3.376883e-04
1.000000e+08	7.638806e+11	0.000000e+00	5.025125e-01	2.175683e+13	6.093643e+14	1.302869e+14	5.036963e+03	2.841110e+03	1.755716e+03	0	3.354641e-04
1.100000e+08	7.492843e+11	0.000000e+00	5.025125e-01	2.137090e+13	5.711800e+14	1.295791e+14	5.032164e+03	2.809603e+03	1.736245e+03	0	3.333137e-04
1.200000e+08	7.353687e+11	0.000000e+00	5.025125e-01	2.100292e+13	5.374498e+14	1.288765e+14	5.027450e+03	2.780598e+03	1.718321e+03	0	3.312373e-04
1.300000e+08	7.221068e+11	0.000000e+00	5.025125e-01	2.065219e+13	5.074790e+14	1.281792e+14	5.022817e+03	2.753804e+03	1.701763e+03	0	3.292340e-04
1.400000e+08	7.094670e+11	0.000000e+00	5.025125e-01	2.031786e+13	4.807054e+14	1.274870e+14	5.018261e+03	2.728972e+03	1.686418e+03	0	3.273017e-04
1.500000e+08	6.974155e+11	0.000000e+00	5.025125e-01	1.999904e+13	4.566700e+14	1.267999e+14	5.013779e+03	2.705890e+03	1.672154e+03	0	3.254379e-04
1.600000e+08	6.859181e+11	0.000000e+00	5.025125e-01	1.969484e+13	4.349947e+14	1.261179e+14	5.009366e+03	2.684378e+03	1.658860e+03	0	3.236396e-04
1.700000e+08	6.749414e+11	0.000000e+00	5.025125e-01	1.940438e+13	4.153656e+14	1.254409e+14	5.005021e+03	2.664278e+03	1.646439e+03	0	3.219039e-04
1.800000e+08	6.644531e+11	0.000000e+00	5.025125e-01	1.912679e+13	3.975206e+14	1.247690e+14	5.000740e+03	2.645455e+03	1.634807e+03	0	3.202278e-04
1.900000e+08	6.544225e+11	0.000000e+00	5.025125e-01	1.886128e+13	3.812388e+14	1.241019e+14	4.996519e+03	2.627790e+03	1.623891e+03	0	3.186082e-04
2.000000e+08	6.448207e+11	0.000000e+00	5.025125e-01	1.860708e+13	3.663333e+14	1.234398e+14	4.992357e+03	2.611178e+03	1.613625e+03	0	3.170423e-04
2.100000e+08	6.356206e+11	0.000000e+00	5.025125e-01	1.836347e+13	3.526450e+14	1.227826e+14	4.988251e+03	2.595528e+03	1.603954e+03	0	3.155273e-04
2.200000e+08	6.267969e+11	0.000000e+00	5.025125e-01	1.812980e+13	3.400373e+14	1.221301e+14	4.984199e+03	2.580758e+03	1.594826e+03	0	3.140604e-04
2.300000e+08	6.183260e+11	0.000000e+00	5.025125e-01	1.790543e+13	3.283931e+14	1.214825e+14	4.980198e+03	2.566795e+03	1.586198e+03	0	3.126392e-04
2.400000e+08	6.101863e+11	0.000000e+00	5.025125e-01	1.768980e+13	3.176107e+14	1.208396e+14	4.976247e+03	2.553576e+03	1.578029e+03	0	3.112612e-04
2.500000e+08	6.023573e+11	0.000000e+00	5.025125e-01	1.748236e+13	3.076020e+14	1.202014e+14	4.972343e+03	2.541042e+03	1.570283e+03	0	3.099243e-04
2.600000e+08	5.948204e+11	0.000000e+00	5.025125e-01	1.728264e+13	2.982901e+14	1.195679e+14	4.968485e+03	2.529141e+03	1.562929e+03	0	3.086262e-04
2.700000e+08	5.875580e+11	0.000000e+00	5.025125e-01	1.709015e+13	2.896076e+14	1.189391e+14	4.964670e+03	2.517827e+03	1.555937e+03	0	3.073650e-04
2.800000e+08	5.805541e+11	0.000000e+00	5.025125e-01	1.690449e+13	2.814952e+14	1.183148e+14	4.960898e+03	2.507058e+03	1.549282e+03	0	3.061389e-04
2.900000e+08	5.737936e+11	0.000000e+00	5.025125e-01	1.672525e+13	2.739007e+14	1.176950e+14	4.957167e+03	2.496795e+03	1.542940e+03	0	3.049459e-04
3.000000e+08	5.672628e+11	0.000000e+00	5.025125e-01	1.655207e+13	2.667778e+14	1.170798e+14	4.953476e+03	2.487004e+03	1.536890e+03	0	3.037845e-04
3.100000e+08	5.609486e+11	0.000000e+00	5.025125e-01	1.638460e+13	2.600854e+14	1.164691e+14	4.949823e+03	2.477653e+03	1.531111e+03	0	3.026532e-04
3.200000e+08	5.548391e+11	0.000000e+00	5.025125e-01	1.622254e+13	2.537869e+14	1.158628e+14	4.946206e+03	2.468713e+03	1.525586e+03	0	3.015504e-04
3.300000e+08	5.489231e+11	0.000000e+00	5.025125e-01	1.606559e+13	2.478496e+14	1.152609e+14	4.942625e+03	2.460157e+03	1.520299e+03	0	3.004748e-04
3.400000e+08	5.431904e+11	0.000000e+00	5.025125e-01	1.591348e+13	2.422442e+14	1.146634e+14	4.939079e+03	2.451961e+03	1.515234e+03	0	2.994251e-04
3.500000e+08	5.376311e+11	0.000000e+00	5.025125e-01	1.576594e+13	2.369444e+14	1.140703e+14	4.935566e+03	2.444104e+03	1.510379e+03	0	2.984001e-04
3.600000e+08	5.322365e+11	0.000000e+00	5.025125e-01	1.562275e+13	2.319264e+14	1.134814e+14	4.932086e+03	2.436565e+03	1.505720e+03	0	2.973987e-04
3.700000e+08	5.269980e+11	0.000000e+00	5.025125e-01	1.548368e+13	2.271690e+14	1.128968e+14	4.928638e+03	2.429324e+03	1.501245e+03	0	2.964198e-04
3.800000e+08	5.219077e+11	0.000000e+00	5.025125e-01	1.534852e+13	2.226527e+14	1.123164e+14	4.925220e+03	2.422365e+03	1.496944e+03	0	2.954623e-04
3.900000e+08	5.169585e+11	0.000000e+00	5.025125e-01	1.521709e+13	2.183600e+14	1.117402e+14	4.921831e+03	2.415670e+03	1.492808e+03	0	2.945254e-04
4.000000e+08	5.121434e+11	0.000000e+00	5.025125e-01	1.508920e+13	2.142750e+14	1.111682e+14	4.918472e+03	2.409227e+03	1.488826e+03	0	2.936081e-04
