#R=1.0601465246436435
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0601465246436435, 'M': 1.2, 'g': 10.495366560056508, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.739800e-12	1.255150e+04	3.884899e+11	0.000000e+00	-1.243802e+08	5.000000e+03	0
5.025126e-03	5.327369e-03	3.439046e-07	1.255137e+04	3.884724e+11	1.005484e-01	-1.243782e+08	5.000000e+03	0
1.005025e-02	1.065474e-02	2.749076e-06	1.255087e+04	3.884043e+11	2.196030e-01	-1.243721e+08	5.000000e+03	0
1.507538e-02	1.598211e-02	9.275484e-06	1.254999e+04	3.882855e+11	3.386479e-01	-1.243620e+08	5.000000e+03	0
2.010050e-02	2.130948e-02	2.198238e-05	1.254873e+04	3.881160e+11	4.576748e-01	-1.243479e+08	5.000000e+03	0
2.512563e-02	2.663685e-02	4.292792e-05	1.254709e+04	3.878959e+11	5.766768e-01	-1.243297e+08	5.000000e+03	0
3.015075e-02	3.196422e-02	7.416882e-05	1.254508e+04	3.876251e+11	6.956476e-01	-1.243075e+08	5.000000e+03	0
3.517588e-02	3.729159e-02	1.177600e-04	1.254269e+04	3.873039e+11	8.145807e-01	-1.242813e+08	5.000000e+03	0
4.020101e-02	4.261896e-02	1.757540e-04	1.253992e+04	3.869321e+11	9.334697e-01	-1.242510e+08	5.000000e+03	0
4.522613e-02	4.794633e-02	2.502012e-04	1.253678e+04	3.865098e+11	1.052308e+00	-1.242167e+08	5.000000e+03	0
5.025126e-02	5.327369e-02	3.431485e-04	1.253326e+04	3.860371e+11	1.171089e+00	-1.241783e+08	5.000000e+03	0
5.527638e-02	5.860106e-02	4.566399e-04	1.252936e+04	3.855141e+11	1.289807e+00	-1.241360e+08	5.000000e+03	0
