#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.143978e+13	0.000000e+00	4.773869e-01	9.798397e+14	4.024868e+15	9.617815e+14	1.940414e+04	1.051027e+04	2.905895e+03	0	1.447425e-03
1.000000e+07	7.052439e+13	0.000000e+00	4.773869e-01	9.719329e+14	3.947881e+15	9.564526e+14	1.938311e+04	1.048112e+04	2.897836e+03	0	1.441216e-03
2.000000e+07	6.962499e+13	0.000000e+00	4.773869e-01	9.641601e+14	3.874102e+15	9.511634e+14	1.936225e+04	1.045285e+04	2.890022e+03	0	1.435063e-03
3.000000e+07	6.874116e+13	0.000000e+00	4.773869e-01	9.565180e+14	3.803338e+15	9.459138e+14	1.934156e+04	1.042543e+04	2.882440e+03	0	1.428965e-03
4.000000e+07	6.787253e+13	0.000000e+00	4.773869e-01	9.490032e+14	3.735411e+15	9.407034e+14	1.932103e+04	1.039882e+04	2.875081e+03	0	1.422921e-03
5.000000e+07	6.701869e+13	0.000000e+00	4.773869e-01	9.416127e+14	3.670156e+15	9.355319e+14	1.930067e+04	1.037297e+04	2.867934e+03	0	1.416929e-03
6.000000e+07	6.617929e+13	0.000000e+00	4.773869e-01	9.343432e+14	3.607418e+15	9.303989e+14	1.928046e+04	1.034785e+04	2.860989e+03	0	1.410988e-03
7.000000e+07	6.535394e+13	0.000000e+00	4.773869e-01	9.271918e+14	3.547057e+15	9.253041e+14	1.926040e+04	1.032343e+04	2.854238e+03	0	1.405098e-03
8.000000e+07	6.454230e+13	0.000000e+00	4.773869e-01	9.201555e+14	3.488941e+15	9.202473e+14	1.924050e+04	1.029968e+04	2.847672e+03	0	1.399257e-03
9.000000e+07	6.374402e+13	0.000000e+00	4.773869e-01	9.132313e+14	3.432947e+15	9.152280e+14	1.922075e+04	1.027657e+04	2.841283e+03	0	1.393464e-03
1.000000e+08	6.295875e+13	0.000000e+00	4.773869e-01	9.064166e+14	3.378961e+15	9.102460e+14	1.920115e+04	1.025408e+04	2.835064e+03	0	1.387719e-03
1.100000e+08	6.218619e+13	0.000000e+00	4.773869e-01	8.997085e+14	3.326878e+15	9.053010e+14	1.918170e+04	1.023217e+04	2.829006e+03	0	1.382019e-03
1.200000e+08	6.142600e+13	0.000000e+00	4.773869e-01	8.931045e+14	3.276598e+15	9.003926e+14	1.916238e+04	1.021082e+04	2.823105e+03	0	1.376365e-03
1.300000e+08	6.067788e+13	0.000000e+00	4.773869e-01	8.866019e+14	3.228029e+15	8.955205e+14	1.914321e+04	1.019002e+04	2.817353e+03	0	1.370754e-03
1.400000e+08	5.994153e+13	0.000000e+00	4.773869e-01	8.801983e+14	3.181085e+15	8.906845e+14	1.912418e+04	1.016973e+04	2.811744e+03	0	1.365187e-03
1.500000e+08	5.921666e+13	0.000000e+00	4.773869e-01	8.738913e+14	3.135684e+15	8.858843e+14	1.910529e+04	1.014994e+04	2.806272e+03	0	1.359661e-03
1.600000e+08	5.850299e+13	0.000000e+00	4.773869e-01	8.676786e+14	3.091752e+15	8.811195e+14	1.908653e+04	1.013063e+04	2.800933e+03	0	1.354177e-03
1.700000e+08	5.780026e+13	0.000000e+00	4.773869e-01	8.615579e+14	3.049218e+15	8.763899e+14	1.906790e+04	1.011178e+04	2.795721e+03	0	1.348733e-03
1.800000e+08	5.710818e+13	0.000000e+00	4.773869e-01	8.555269e+14	3.008014e+15	8.716952e+14	1.904941e+04	1.009337e+04	2.790631e+03	0	1.343328e-03
1.900000e+08	5.642652e+13	0.000000e+00	4.773869e-01	8.495836e+14	2.968079e+15	8.670350e+14	1.903104e+04	1.007538e+04	2.785658e+03	0	1.337962e-03
2.000000e+08	5.575501e+13	0.000000e+00	4.773869e-01	8.437260e+14	2.929353e+15	8.624091e+14	1.901280e+04	1.005781e+04	2.780799e+03	0	1.332633e-03
2.100000e+08	5.509343e+13	0.000000e+00	4.773869e-01	8.379519e+14	2.891783e+15	8.578173e+14	1.899469e+04	1.004063e+04	2.776048e+03	0	1.327342e-03
2.200000e+08	5.444154e+13	0.000000e+00	4.773869e-01	8.322595e+14	2.855315e+15	8.532591e+14	1.897670e+04	1.002382e+04	2.771403e+03	0	1.322085e-03
2.300000e+08	5.379910e+13	0.000000e+00	4.773869e-01	8.266468e+14	2.819901e+15	8.487344e+14	1.895884e+04	1.000739e+04	2.766859e+03	0	1.316864e-03
2.400000e+08	5.316592e+13	0.000000e+00	4.773869e-01	8.211122e+14	2.785494e+15	8.442429e+14	1.894109e+04	9.991305e+03	2.762412e+03	0	1.311678e-03
2.500000e+08	5.254176e+13	0.000000e+00	4.773869e-01	8.156537e+14	2.752052e+15	8.397843e+14	1.892346e+04	9.975562e+03	2.758059e+03	0	1.306525e-03
2.600000e+08	5.192643e+13	0.000000e+00	4.773869e-01	8.102698e+14	2.719532e+15	8.353583e+14	1.890595e+04	9.960148e+03	2.753797e+03	0	1.301404e-03
2.700000e+08	5.131973e+13	0.000000e+00	4.773869e-01	8.049586e+14	2.687897e+15	8.309647e+14	1.888855e+04	9.945051e+03	2.749623e+03	0	1.296316e-03
2.800000e+08	5.072147e+13	0.000000e+00	4.773869e-01	7.997187e+14	2.657109e+15	8.266032e+14	1.887127e+04	9.930260e+03	2.745534e+03	0	1.291259e-03
2.900000e+08	5.013145e+13	0.000000e+00	4.773869e-01	7.945485e+14	2.627133e+15	8.222734e+14	1.885410e+04	9.915766e+03	2.741527e+03	0	1.286233e-03
3.000000e+08	4.954950e+13	0.000000e+00	4.773869e-01	7.894464e+14	2.597938e+15	8.179753e+14	1.883704e+04	9.901557e+03	2.737598e+03	0	1.281236e-03
