#R=1.8690897185648068
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8690897185648068, 'M': 10.0, 'g': 28.137652134517555, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.185125e-11	2.428141e+04	3.584590e+12	0.000000e+00	-6.228797e+08	5.000000e+03	0
5.025126e-03	9.392411e-03	3.658328e-06	2.428088e+04	3.584364e+12	3.589775e-01	-6.228676e+08	5.000000e+03	0
1.005025e-02	1.878482e-02	2.914243e-05	2.427898e+04	3.583548e+12	7.649811e-01	-6.228312e+08	5.000000e+03	0
1.507538e-02	2.817723e-02	9.834425e-05	2.427569e+04	3.582142e+12	1.170908e+00	-6.227705e+08	5.000000e+03	0
2.010050e-02	3.756964e-02	2.330261e-04	2.427103e+04	3.580148e+12	1.576716e+00	-6.226855e+08	5.000000e+03	0
2.512563e-02	4.696205e-02	4.550215e-04	2.426499e+04	3.577565e+12	1.982361e+00	-6.225763e+08	5.000000e+03	0
3.015075e-02	5.635446e-02	7.861274e-04	2.425757e+04	3.574394e+12	2.387803e+00	-6.224428e+08	5.000000e+03	0
3.517588e-02	6.574687e-02	1.247962e-03	2.424877e+04	3.570637e+12	2.793001e+00	-6.222850e+08	5.000000e+03	0
4.020101e-02	7.513929e-02	1.862453e-03	2.423860e+04	3.566294e+12	3.197912e+00	-6.221031e+08	5.000000e+03	0
4.522613e-02	8.453170e-02	2.650874e-03	2.422705e+04	3.561367e+12	3.602496e+00	-6.218969e+08	5.000000e+03	0
5.025126e-02	9.392411e-02	3.635305e-03	2.421412e+04	3.555855e+12	4.006711e+00	-6.216665e+08	5.000000e+03	0
5.527638e-02	1.033165e-01	4.836745e-03	2.419982e+04	3.549762e+12	4.410516e+00	-6.214120e+08	5.000000e+03	0
6.030151e-02	1.127089e-01	6.277036e-03	2.418414e+04	3.543089e+12	4.813868e+00	-6.211334e+08	5.000000e+03	0
6.532663e-02	1.221013e-01	7.977279e-03	2.416709e+04	3.535838e+12	5.216728e+00	-6.208306e+08	5.000000e+03	0
7.035176e-02	1.314937e-01	9.958823e-03	2.414866e+04	3.528010e+12	5.619053e+00	-6.205038e+08	5.000000e+03	0
7.537688e-02	1.408862e-01	1.224297e-02	2.412885e+04	3.519608e+12	6.020802e+00	-6.201529e+08	5.000000e+03	0
8.040201e-02	1.502786e-01	1.485042e-02	2.410768e+04	3.510634e+12	6.421935e+00	-6.197780e+08	5.000000e+03	0
8.542714e-02	1.596710e-01	1.780277e-02	2.408512e+04	3.501091e+12	6.822408e+00	-6.193791e+08	5.000000e+03	0
9.045226e-02	1.690634e-01	2.112002e-02	2.406120e+04	3.490981e+12	7.222183e+00	-6.189563e+08	5.000000e+03	0
9.547739e-02	1.784558e-01	2.482386e-02	2.403590e+04	3.480306e+12	7.621216e+00	-6.185097e+08	5.000000e+03	0
1.005025e-01	1.878482e-01	2.893397e-02	2.400924e+04	3.469071e+12	8.019467e+00	-6.180391e+08	5.000000e+03	0
1.055276e-01	1.972406e-01	3.347142e-02	2.398120e+04	3.457277e+12	8.416894e+00	-6.175448e+08	5.000000e+03	0
1.105528e-01	2.066330e-01	3.845617e-02	2.395179e+04	3.444929e+12	8.813457e+00	-6.170268e+08	5.000000e+03	0
1.155779e-01	2.160254e-01	4.390838e-02	2.392101e+04	3.432029e+12	9.209114e+00	-6.164850e+08	5.000000e+03	0
1.206030e-01	2.254179e-01	4.984834e-02	2.388886e+04	3.418581e+12	9.603824e+00	-6.159197e+08	5.000000e+03	0
1.256281e-01	2.348103e-01	5.629517e-02	2.385535e+04	3.404588e+12	9.997546e+00	-6.153307e+08	5.000000e+03	0
1.306533e-01	2.442027e-01	6.326960e-02	2.382047e+04	3.390055e+12	1.039024e+01	-6.147182e+08	5.000000e+03	0
1.356784e-01	2.535951e-01	7.078975e-02	2.378422e+04	3.374986e+12	1.078186e+01	-6.140823e+08	5.000000e+03	0
1.407035e-01	2.629875e-01	7.887623e-02	2.374660e+04	3.359384e+12	1.117237e+01	-6.134230e+08	5.000000e+03	0
1.457286e-01	2.723799e-01	8.754693e-02	2.370762e+04	3.343254e+12	1.156173e+01	-6.127404e+08	5.000000e+03	0
1.507538e-01	2.817723e-01	9.682145e-02	2.366728e+04	3.326600e+12	1.194990e+01	-6.120345e+08	5.000000e+03	0
1.557789e-01	2.911647e-01	1.067181e-01	2.362557e+04	3.309426e+12	1.233683e+01	-6.113054e+08	5.000000e+03	0
1.608040e-01	3.005571e-01	1.172552e-01	2.358250e+04	3.291739e+12	1.272249e+01	-6.105533e+08	5.000000e+03	0
1.658291e-01	3.099496e-01	1.284515e-01	2.353807e+04	3.273541e+12	1.310683e+01	-6.097781e+08	5.000000e+03	0
1.708543e-01	3.193420e-01	1.403238e-01	2.349228e+04	3.254839e+12	1.348981e+01	-6.089800e+08	5.000000e+03	0
1.758794e-01	3.287344e-01	1.528916e-01	2.344513e+04	3.235637e+12	1.387140e+01	-6.081590e+08	5.000000e+03	0
1.809045e-01	3.381268e-01	1.661704e-01	2.339662e+04	3.215941e+12	1.425155e+01	-6.073152e+08	5.000000e+03	0
1.859296e-01	3.475192e-01	1.801791e-01	2.334676e+04	3.195756e+12	1.463021e+01	-6.064487e+08	5.000000e+03	0
1.909548e-01	3.569116e-01	1.949333e-01	2.329553e+04	3.175088e+12	1.500736e+01	-6.055597e+08	5.000000e+03	0
1.959799e-01	3.663040e-01	2.104504e-01	2.324295e+04	3.153941e+12	1.538295e+01	-6.046481e+08	5.000000e+03	0
2.010050e-01	3.756964e-01	2.267468e-01	2.318902e+04	3.132323e+12	1.575694e+01	-6.037141e+08	5.000000e+03	0
2.060302e-01	3.850888e-01	2.438380e-01	2.313373e+04	3.110239e+12	1.612928e+01	-6.027578e+08	5.000000e+03	0
2.110553e-01	3.944812e-01	2.617408e-01	2.307708e+04	3.087694e+12	1.649995e+01	-6.017793e+08	5.000000e+03	0
2.160804e-01	4.038737e-01	2.804692e-01	2.301909e+04	3.064697e+12	1.686889e+01	-6.007787e+08	5.000000e+03	0
2.211055e-01	4.132661e-01	3.000407e-01	2.295974e+04	3.041251e+12	1.723606e+01	-5.997560e+08	5.000000e+03	0
2.261307e-01	4.226585e-01	3.204676e-01	2.289904e+04	3.017364e+12	1.760143e+01	-5.987115e+08	5.000000e+03	0
2.311558e-01	4.320509e-01	3.417666e-01	2.283698e+04	2.993043e+12	1.796496e+01	-5.976451e+08	5.000000e+03	0
2.361809e-01	4.414433e-01	3.639505e-01	2.277358e+04	2.968294e+12	1.832660e+01	-5.965571e+08	5.000000e+03	0
2.412060e-01	4.508357e-01	3.870339e-01	2.270883e+04	2.943124e+12	1.868631e+01	-5.954475e+08	5.000000e+03	0
2.462312e-01	4.602281e-01	4.110303e-01	2.264273e+04	2.917540e+12	1.904406e+01	-5.943165e+08	5.000000e+03	0
2.512563e-01	4.696205e-01	4.359523e-01	2.257528e+04	2.891549e+12	1.939980e+01	-5.931641e+08	5.000000e+03	0
2.562814e-01	4.790129e-01	4.618141e-01	2.250649e+04	2.865157e+12	1.975350e+01	-5.919905e+08	5.000000e+03	0
2.613065e-01	4.884054e-01	4.886261e-01	2.243634e+04	2.838374e+12	2.010510e+01	-5.907958e+08	5.000000e+03	0
2.663317e-01	4.977978e-01	5.164031e-01	2.236485e+04	2.811205e+12	2.045458e+01	-5.895802e+08	5.000000e+03	0
2.713568e-01	5.071902e-01	5.451542e-01	2.229201e+04	2.783659e+12	2.080189e+01	-5.883437e+08	5.000000e+03	0
2.763819e-01	5.165826e-01	5.748927e-01	2.221783e+04	2.755742e+12	2.114699e+01	-5.870865e+08	5.000000e+03	0
2.814070e-01	5.259750e-01	6.056283e-01	2.214229e+04	2.727463e+12	2.148984e+01	-5.858088e+08	5.000000e+03	0
2.864322e-01	5.353674e-01	6.373720e-01	2.206541e+04	2.698829e+12	2.183041e+01	-5.845106e+08	5.000000e+03	0
2.914573e-01	5.447598e-01	6.701342e-01	2.198719e+04	2.669849e+12	2.216864e+01	-5.831921e+08	5.000000e+03	0
2.964824e-01	5.541522e-01	7.039237e-01	2.190762e+04	2.640530e+12	2.250450e+01	-5.818535e+08	5.000000e+03	0
3.015075e-01	5.635446e-01	7.387515e-01	2.182669e+04	2.610881e+12	2.283795e+01	-5.804948e+08	5.000000e+03	0
3.065327e-01	5.729370e-01	7.746241e-01	2.174443e+04	2.580910e+12	2.316895e+01	-5.791163e+08	5.000000e+03	0
3.115578e-01	5.823295e-01	8.115527e-01	2.166081e+04	2.550624e+12	2.349745e+01	-5.777181e+08	5.000000e+03	0
3.165829e-01	5.917219e-01	8.495427e-01	2.157585e+04	2.520033e+12	2.382343e+01	-5.763002e+08	5.000000e+03	0
3.216080e-01	6.011143e-01	8.886034e-01	2.148953e+04	2.489145e+12	2.414683e+01	-5.748630e+08	5.000000e+03	0
3.266332e-01	6.105067e-01	9.287409e-01	2.140186e+04	2.457969e+12	2.446761e+01	-5.734065e+08	5.000000e+03	0
3.316583e-01	6.198991e-01	9.699620e-01	2.131285e+04	2.426514e+12	2.478574e+01	-5.719310e+08	5.000000e+03	0
3.366834e-01	6.292915e-01	1.012273e+00	2.122247e+04	2.394787e+12	2.510118e+01	-5.704364e+08	5.000000e+03	0
3.417085e-01	6.386839e-01	1.055679e+00	2.113075e+04	2.362798e+12	2.541388e+01	-5.689231e+08	5.000000e+03	0
3.467337e-01	6.480763e-01	1.100187e+00	2.103767e+04	2.330557e+12	2.572380e+01	-5.673912e+08	5.000000e+03	0
3.517588e-01	6.574687e-01	1.145798e+00	2.094323e+04	2.298072e+12	2.603090e+01	-5.658408e+08	5.000000e+03	0
3.567839e-01	6.668612e-01	1.192521e+00	2.084742e+04	2.265351e+12	2.633515e+01	-5.642722e+08	5.000000e+03	0
3.618090e-01	6.762536e-01	1.240355e+00	2.075026e+04	2.232405e+12	2.663649e+01	-5.626854e+08	5.000000e+03	0
3.668342e-01	6.856460e-01	1.289305e+00	2.065173e+04	2.199243e+12	2.693490e+01	-5.610807e+08	5.000000e+03	0
3.718593e-01	6.950384e-01	1.339374e+00	2.055183e+04	2.165874e+12	2.723032e+01	-5.594583e+08	5.000000e+03	0
3.768844e-01	7.044308e-01	1.390563e+00	2.045056e+04	2.132308e+12	2.752271e+01	-5.578183e+08	5.000000e+03	0
3.819095e-01	7.138232e-01	1.442875e+00	2.034792e+04	2.098554e+12	2.781204e+01	-5.561609e+08	5.000000e+03	0
3.869347e-01	7.232156e-01	1.496309e+00	2.024390e+04	2.064621e+12	2.809826e+01	-5.544863e+08	5.000000e+03	0
3.919598e-01	7.326080e-01	1.550867e+00	2.013849e+04	2.030520e+12	2.838133e+01	-5.527946e+08	5.000000e+03	0
3.969849e-01	7.420004e-01	1.606547e+00	2.003170e+04	1.996260e+12	2.866122e+01	-5.510862e+08	5.000000e+03	0
4.020101e-01	7.513929e-01	1.663349e+00	1.992351e+04	1.961850e+12	2.893786e+01	-5.493611e+08	5.000000e+03	0
4.070352e-01	7.607853e-01	1.721272e+00	1.981393e+04	1.927302e+12	2.921123e+01	-5.476195e+08	5.000000e+03	0
4.120603e-01	7.701777e-01	1.780313e+00	1.970295e+04	1.892624e+12	2.948127e+01	-5.458618e+08	5.000000e+03	0
4.170854e-01	7.795701e-01	1.840470e+00	1.959055e+04	1.857827e+12	2.974796e+01	-5.440879e+08	5.000000e+03	0
4.221106e-01	7.889625e-01	1.901739e+00	1.947675e+04	1.822920e+12	3.001124e+01	-5.422982e+08	5.000000e+03	0
4.271357e-01	7.983549e-01	1.964118e+00	1.936152e+04	1.787914e+12	3.027107e+01	-5.404929e+08	5.000000e+03	0
4.321608e-01	8.077473e-01	2.027599e+00	1.924486e+04	1.752820e+12	3.052741e+01	-5.386722e+08	5.000000e+03	0
4.371859e-01	8.171397e-01	2.092180e+00	1.912676e+04	1.717647e+12	3.078020e+01	-5.368362e+08	5.000000e+03	0
4.422111e-01	8.265321e-01	2.157852e+00	1.900721e+04	1.682405e+12	3.102942e+01	-5.349852e+08	5.000000e+03	0
4.472362e-01	8.359245e-01	2.224611e+00	1.888621e+04	1.647105e+12	3.127500e+01	-5.331195e+08	5.000000e+03	0
4.522613e-01	8.453170e-01	2.292448e+00	1.876374e+04	1.611758e+12	3.151692e+01	-5.312391e+08	5.000000e+03	0
4.572864e-01	8.547094e-01	2.361355e+00	1.863980e+04	1.576374e+12	3.175511e+01	-5.293445e+08	5.000000e+03	0
4.623116e-01	8.641018e-01	2.431324e+00	1.851437e+04	1.540963e+12	3.198954e+01	-5.274356e+08	5.000000e+03	0
4.673367e-01	8.734942e-01	2.500391e+00	1.207906e+04	1.506504e+12	3.219499e+01	-5.255729e+08	5.000000e+03	0
