#R=1.7171299950751626
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7171299950751626, 'M': 6.9999999999999991, 'g': 23.336721535448682, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.952683e-11	2.103271e+04	2.350422e+12	0.000000e+00	-4.698136e+08	5.000000e+03	0
5.025126e-03	8.628794e-03	2.450926e-06	2.103249e+04	2.350348e+12	2.286801e-01	-4.698047e+08	5.000000e+03	0
1.005025e-02	1.725759e-02	1.957797e-05	2.103119e+04	2.349898e+12	5.519511e-01	-4.697781e+08	5.000000e+03	0
1.507538e-02	2.588638e-02	6.604035e-05	2.102880e+04	2.349073e+12	8.751923e-01	-4.697337e+08	5.000000e+03	0
2.010050e-02	3.451518e-02	1.564888e-04	2.102533e+04	2.347876e+12	1.198353e+00	-4.696716e+08	5.000000e+03	0
2.512563e-02	4.314397e-02	3.055612e-04	2.102077e+04	2.346306e+12	1.521402e+00	-4.695917e+08	5.000000e+03	0
3.015075e-02	5.177276e-02	5.278779e-04	2.101514e+04	2.344364e+12	1.844308e+00	-4.694941e+08	5.000000e+03	0
3.517588e-02	6.040156e-02	8.380373e-04	2.100842e+04	2.342050e+12	2.167043e+00	-4.693788e+08	5.000000e+03	0
4.020101e-02	6.903035e-02	1.250611e-03	2.100062e+04	2.339364e+12	2.489575e+00	-4.692457e+08	5.000000e+03	0
4.522613e-02	7.765915e-02	1.780141e-03	2.099174e+04	2.336308e+12	2.811875e+00	-4.690950e+08	5.000000e+03	0
5.025126e-02	8.628794e-02	2.441131e-03	2.098178e+04	2.332882e+12	3.133914e+00	-4.689265e+08	5.000000e+03	0
5.527638e-02	9.491673e-02	3.248048e-03	2.097073e+04	2.329087e+12	3.455661e+00	-4.687404e+08	5.000000e+03	0
6.030151e-02	1.035455e-01	4.215311e-03	2.095861e+04	2.324924e+12	3.777086e+00	-4.685366e+08	5.000000e+03	0
6.532663e-02	1.121743e-01	5.357293e-03	2.094540e+04	2.320393e+12	4.098160e+00	-4.683152e+08	5.000000e+03	0
7.035176e-02	1.208031e-01	6.688310e-03	2.093111e+04	2.315497e+12	4.418853e+00	-4.680762e+08	5.000000e+03	0
7.537688e-02	1.294319e-01	8.222624e-03	2.091574e+04	2.310236e+12	4.739134e+00	-4.678196e+08	5.000000e+03	0
8.040201e-02	1.380607e-01	9.974431e-03	2.089928e+04	2.304612e+12	5.058974e+00	-4.675454e+08	5.000000e+03	0
8.542714e-02	1.466895e-01	1.195786e-02	2.088175e+04	2.298625e+12	5.378343e+00	-4.672536e+08	5.000000e+03	0
9.045226e-02	1.553183e-01	1.418697e-02	2.086313e+04	2.292278e+12	5.697211e+00	-4.669443e+08	5.000000e+03	0
9.547739e-02	1.639471e-01	1.667574e-02	2.084344e+04	2.285572e+12	6.015549e+00	-4.666175e+08	5.000000e+03	0
1.005025e-01	1.725759e-01	1.943808e-02	2.082266e+04	2.278509e+12	6.333325e+00	-4.662732e+08	5.000000e+03	0
1.055276e-01	1.812047e-01	2.248780e-02	2.080080e+04	2.271090e+12	6.650512e+00	-4.659116e+08	5.000000e+03	0
1.105528e-01	1.898335e-01	2.583862e-02	2.077786e+04	2.263317e+12	6.967078e+00	-4.655325e+08	5.000000e+03	0
1.155779e-01	1.984623e-01	2.950418e-02	2.075384e+04	2.255193e+12	7.282993e+00	-4.651361e+08	5.000000e+03	0
1.206030e-01	2.070911e-01	3.349802e-02	2.072874e+04	2.246719e+12	7.598229e+00	-4.647223e+08	5.000000e+03	0
1.256281e-01	2.157198e-01	3.783355e-02	2.070256e+04	2.237897e+12	7.912754e+00	-4.642913e+08	5.000000e+03	0
1.306533e-01	2.243486e-01	4.252410e-02	2.067529e+04	2.228729e+12	8.226540e+00	-4.638430e+08	5.000000e+03	0
1.356784e-01	2.329774e-01	4.758288e-02	2.064695e+04	2.219218e+12	8.539556e+00	-4.633775e+08	5.000000e+03	0
1.407035e-01	2.416062e-01	5.302299e-02	2.061753e+04	2.209367e+12	8.851773e+00	-4.628948e+08	5.000000e+03	0
1.457286e-01	2.502350e-01	5.885739e-02	2.058702e+04	2.199177e+12	9.163160e+00	-4.623950e+08	5.000000e+03	0
1.507538e-01	2.588638e-01	6.509894e-02	2.055544e+04	2.188651e+12	9.473688e+00	-4.618781e+08	5.000000e+03	0
1.557789e-01	2.674926e-01	7.176033e-02	2.052277e+04	2.177792e+12	9.783327e+00	-4.613423e+08	5.000000e+03	0
1.608040e-01	2.761214e-01	7.885416e-02	2.048902e+04	2.166602e+12	1.009205e+01	-4.607933e+08	5.000000e+03	0
1.658291e-01	2.847502e-01	8.639286e-02	2.045419e+04	2.155084e+12	1.039982e+01	-4.602255e+08	5.000000e+03	0
1.708543e-01	2.933790e-01	9.438873e-02	2.041829e+04	2.143242e+12	1.070661e+01	-4.596409e+08	5.000000e+03	0
1.758794e-01	3.020078e-01	1.028539e-01	2.038130e+04	2.131077e+12	1.101239e+01	-4.590394e+08	5.000000e+03	0
1.809045e-01	3.106366e-01	1.118004e-01	2.034323e+04	2.118594e+12	1.131714e+01	-4.584211e+08	5.000000e+03	0
1.859296e-01	3.192654e-01	1.212401e-01	2.030407e+04	2.105795e+12	1.162082e+01	-4.577862e+08	5.000000e+03	0
1.909548e-01	3.278942e-01	1.311845e-01	2.026384e+04	2.092683e+12	1.192340e+01	-4.571346e+08	5.000000e+03	0
1.959799e-01	3.365230e-01	1.416453e-01	2.022253e+04	2.079262e+12	1.222485e+01	-4.564664e+08	5.000000e+03	0
2.010050e-01	3.451518e-01	1.526338e-01	2.018013e+04	2.065535e+12	1.252514e+01	-4.557817e+08	5.000000e+03	0
2.060302e-01	3.537806e-01	1.641611e-01	2.013665e+04	2.051505e+12	1.282424e+01	-4.550805e+08	5.000000e+03	0
2.110553e-01	3.624093e-01	1.762382e-01	2.009209e+04	2.037176e+12	1.312213e+01	-4.543630e+08	5.000000e+03	0
2.160804e-01	3.710381e-01	1.888759e-01	2.004645e+04	2.022552e+12	1.341877e+01	-4.536291e+08	5.000000e+03	0
2.211055e-01	3.796669e-01	2.020848e-01	1.999972e+04	2.007636e+12	1.371413e+01	-4.528790e+08	5.000000e+03	0
2.261307e-01	3.882957e-01	2.158753e-01	1.995191e+04	1.992432e+12	1.400819e+01	-4.521127e+08	5.000000e+03	0
2.311558e-01	3.969245e-01	2.302576e-01	1.990302e+04	1.976944e+12	1.430090e+01	-4.513303e+08	5.000000e+03	0
2.361809e-01	4.055533e-01	2.452418e-01	1.985304e+04	1.961175e+12	1.459225e+01	-4.505319e+08	5.000000e+03	0
2.412060e-01	4.141821e-01	2.608376e-01	1.980198e+04	1.945130e+12	1.488220e+01	-4.497175e+08	5.000000e+03	0
2.462312e-01	4.228109e-01	2.770547e-01	1.974983e+04	1.928813e+12	1.517073e+01	-4.488872e+08	5.000000e+03	0
2.512563e-01	4.314397e-01	2.939024e-01	1.969660e+04	1.912227e+12	1.545779e+01	-4.480411e+08	5.000000e+03	0
2.562814e-01	4.400685e-01	3.113903e-01	1.964228e+04	1.895377e+12	1.574337e+01	-4.471793e+08	5.000000e+03	0
2.613065e-01	4.486973e-01	3.295269e-01	1.958687e+04	1.878268e+12	1.602743e+01	-4.463019e+08	5.000000e+03	0
2.663317e-01	4.573261e-01	3.483209e-01	1.953037e+04	1.860903e+12	1.630994e+01	-4.454089e+08	5.000000e+03	0
2.713568e-01	4.659549e-01	3.677806e-01	1.947278e+04	1.843287e+12	1.659087e+01	-4.445005e+08	5.000000e+03	0
2.763819e-01	4.745837e-01	3.879144e-01	1.941410e+04	1.825424e+12	1.687020e+01	-4.435766e+08	5.000000e+03	0
2.814070e-01	4.832125e-01	4.087302e-01	1.935433e+04	1.807320e+12	1.714788e+01	-4.426375e+08	5.000000e+03	0
2.864322e-01	4.918413e-01	4.302357e-01	1.929346e+04	1.788978e+12	1.742390e+01	-4.416832e+08	5.000000e+03	0
2.914573e-01	5.004700e-01	4.524384e-01	1.923150e+04	1.770403e+12	1.769821e+01	-4.407138e+08	5.000000e+03	0
2.964824e-01	5.090988e-01	4.753455e-01	1.916845e+04	1.751600e+12	1.797080e+01	-4.397274e+08	5.000000e+03	0
3.015075e-01	5.177276e-01	4.989638e-01	1.910429e+04	1.732574e+12	1.824163e+01	-4.387300e+08	5.000000e+03	0
3.065327e-01	5.263564e-01	5.233001e-01	1.903904e+04	1.713330e+12	1.851066e+01	-4.377158e+08	5.000000e+03	0
3.115578e-01	5.349852e-01	5.483608e-01	1.897268e+04	1.693872e+12	1.877787e+01	-4.366869e+08	5.000000e+03	0
3.165829e-01	5.436140e-01	5.741519e-01	1.890523e+04	1.674206e+12	1.904324e+01	-4.356434e+08	5.000000e+03	0
3.216080e-01	5.522428e-01	6.006793e-01	1.883666e+04	1.654336e+12	1.930671e+01	-4.345854e+08	5.000000e+03	0
3.266332e-01	5.608716e-01	6.279485e-01	1.876699e+04	1.634268e+12	1.956828e+01	-4.335129e+08	5.000000e+03	0
3.316583e-01	5.695004e-01	6.559648e-01	1.869621e+04	1.614008e+12	1.982790e+01	-4.324262e+08	5.000000e+03	0
3.366834e-01	5.781292e-01	6.847330e-01	1.862432e+04	1.593559e+12	2.008554e+01	-4.313253e+08	5.000000e+03	0
3.417085e-01	5.867580e-01	7.142579e-01	1.855131e+04	1.572928e+12	2.034118e+01	-4.302102e+08	5.000000e+03	0
3.467337e-01	5.953868e-01	7.445436e-01	1.847718e+04	1.552119e+12	2.059478e+01	-4.290812e+08	5.000000e+03	0
3.517588e-01	6.040156e-01	7.755943e-01	1.840193e+04	1.531139e+12	2.084631e+01	-4.279384e+08	5.000000e+03	0
3.567839e-01	6.126444e-01	8.074135e-01	1.832556e+04	1.509992e+12	2.109574e+01	-4.267817e+08	5.000000e+03	0
3.618090e-01	6.212732e-01	8.400047e-01	1.824806e+04	1.488685e+12	2.134303e+01	-4.256115e+08	5.000000e+03	0
3.668342e-01	6.299020e-01	8.733708e-01	1.816943e+04	1.467222e+12	2.158817e+01	-4.244277e+08	5.000000e+03	0
3.718593e-01	6.385308e-01	9.075145e-01	1.808966e+04	1.445610e+12	2.183110e+01	-4.232306e+08	5.000000e+03	0
3.768844e-01	6.471595e-01	9.424381e-01	1.800875e+04	1.423854e+12	2.207181e+01	-4.220202e+08	5.000000e+03	0
