#R=1.5353019810713764
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5353019810713764, 'M': 4.5, 'g': 18.766057659834047, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.997400e-12	1.797590e+04	1.435696e+12	0.000000e+00	-3.337661e+08	5.000000e+03	0
5.025126e-03	7.715085e-03	1.498648e-06	1.797592e+04	1.435701e+12	1.251114e-01	-3.337600e+08	5.000000e+03	0
1.005025e-02	1.543017e-02	1.196164e-05	1.797510e+04	1.435481e+12	3.722079e-01	-3.337418e+08	5.000000e+03	0
1.507538e-02	2.314526e-02	4.033907e-05	1.797346e+04	1.435044e+12	6.193891e-01	-3.337115e+08	5.000000e+03	0
2.010050e-02	3.086034e-02	9.557674e-05	1.797100e+04	1.434389e+12	8.665258e-01	-3.336690e+08	5.000000e+03	0
2.512563e-02	3.857543e-02	1.866137e-04	1.796773e+04	1.433516e+12	1.113591e+00	-3.336145e+08	5.000000e+03	0
3.015075e-02	4.629051e-02	3.223799e-04	1.796365e+04	1.432425e+12	1.360564e+00	-3.335478e+08	5.000000e+03	0
3.517588e-02	5.400560e-02	5.117937e-04	1.795874e+04	1.431117e+12	1.607425e+00	-3.334690e+08	5.000000e+03	0
4.020101e-02	6.172068e-02	7.637592e-04	1.795302e+04	1.429592e+12	1.854152e+00	-3.333780e+08	5.000000e+03	0
4.522613e-02	6.943577e-02	1.087164e-03	1.794648e+04	1.427851e+12	2.100727e+00	-3.332750e+08	5.000000e+03	0
5.025126e-02	7.715085e-02	1.490878e-03	1.793913e+04	1.425893e+12	2.347128e+00	-3.331599e+08	5.000000e+03	0
5.527638e-02	8.486594e-02	1.983748e-03	1.793095e+04	1.423719e+12	2.593335e+00	-3.330327e+08	5.000000e+03	0
6.030151e-02	9.258102e-02	2.574597e-03	1.792196e+04	1.421330e+12	2.839329e+00	-3.328934e+08	5.000000e+03	0
6.532663e-02	1.002961e-01	3.272223e-03	1.791216e+04	1.418726e+12	3.085089e+00	-3.327421e+08	5.000000e+03	0
7.035176e-02	1.080112e-01	4.085395e-03	1.790153e+04	1.415907e+12	3.330595e+00	-3.325787e+08	5.000000e+03	0
7.537688e-02	1.157263e-01	5.022850e-03	1.789009e+04	1.412875e+12	3.575827e+00	-3.324033e+08	5.000000e+03	0
8.040201e-02	1.234414e-01	6.093293e-03	1.787783e+04	1.409630e+12	3.820764e+00	-3.322158e+08	5.000000e+03	0
8.542714e-02	1.311565e-01	7.305391e-03	1.786476e+04	1.406173e+12	4.065387e+00	-3.320164e+08	5.000000e+03	0
9.045226e-02	1.388715e-01	8.667773e-03	1.785086e+04	1.402504e+12	4.309675e+00	-3.318049e+08	5.000000e+03	0
9.547739e-02	1.465866e-01	1.018903e-02	1.783615e+04	1.398624e+12	4.553608e+00	-3.315815e+08	5.000000e+03	0
1.005025e-01	1.543017e-01	1.187770e-02	1.782061e+04	1.394534e+12	4.797165e+00	-3.313461e+08	5.000000e+03	0
1.055276e-01	1.620168e-01	1.374229e-02	1.780426e+04	1.390235e+12	5.040327e+00	-3.310988e+08	5.000000e+03	0
1.105528e-01	1.697319e-01	1.579125e-02	1.778709e+04	1.385729e+12	5.283073e+00	-3.308395e+08	5.000000e+03	0
1.155779e-01	1.774470e-01	1.803298e-02	1.776910e+04	1.381015e+12	5.525383e+00	-3.305684e+08	5.000000e+03	0
1.206030e-01	1.851620e-01	2.047583e-02	1.775029e+04	1.376095e+12	5.767237e+00	-3.302854e+08	5.000000e+03	0
1.256281e-01	1.928771e-01	2.312808e-02	1.773066e+04	1.370970e+12	6.008614e+00	-3.299905e+08	5.000000e+03	0
1.306533e-01	2.005922e-01	2.599796e-02	1.771021e+04	1.365641e+12	6.249495e+00	-3.296838e+08	5.000000e+03	0
1.356784e-01	2.083073e-01	2.909367e-02	1.768893e+04	1.360109e+12	6.489858e+00	-3.293653e+08	5.000000e+03	0
1.407035e-01	2.160224e-01	3.242329e-02	1.766684e+04	1.354376e+12	6.729684e+00	-3.290350e+08	5.000000e+03	0
1.457286e-01	2.237375e-01	3.599487e-02	1.764392e+04	1.348443e+12	6.968951e+00	-3.286929e+08	5.000000e+03	0
1.507538e-01	2.314526e-01	3.981640e-02	1.762019e+04	1.342311e+12	7.207641e+00	-3.283392e+08	5.000000e+03	0
1.557789e-01	2.391676e-01	4.389577e-02	1.759563e+04	1.335982e+12	7.445733e+00	-3.279737e+08	5.000000e+03	0
1.608040e-01	2.468827e-01	4.824082e-02	1.757024e+04	1.329456e+12	7.683205e+00	-3.275966e+08	5.000000e+03	0
1.658291e-01	2.545978e-01	5.285930e-02	1.754403e+04	1.322735e+12	7.920038e+00	-3.272078e+08	5.000000e+03	0
1.708543e-01	2.623129e-01	5.775890e-02	1.751700e+04	1.315822e+12	8.156212e+00	-3.268075e+08	5.000000e+03	0
1.758794e-01	2.700280e-01	6.294720e-02	1.748914e+04	1.308716e+12	8.391706e+00	-3.263955e+08	5.000000e+03	0
1.809045e-01	2.777431e-01	6.843172e-02	1.746046e+04	1.301421e+12	8.626499e+00	-3.259721e+08	5.000000e+03	0
1.859296e-01	2.854582e-01	7.421990e-02	1.743095e+04	1.293937e+12	8.860571e+00	-3.255371e+08	5.000000e+03	0
1.909548e-01	2.931732e-01	8.031907e-02	1.740062e+04	1.286266e+12	9.093902e+00	-3.250906e+08	5.000000e+03	0
1.959799e-01	3.008883e-01	8.673649e-02	1.736945e+04	1.278410e+12	9.326471e+00	-3.246327e+08	5.000000e+03	0
2.010050e-01	3.086034e-01	9.347930e-02	1.733746e+04	1.270370e+12	9.558257e+00	-3.241635e+08	5.000000e+03	0
2.060302e-01	3.163185e-01	1.005546e-01	1.730463e+04	1.262149e+12	9.789241e+00	-3.236829e+08	5.000000e+03	0
2.110553e-01	3.240336e-01	1.079693e-01	1.727098e+04	1.253748e+12	1.001940e+01	-3.231910e+08	5.000000e+03	0
2.160804e-01	3.317487e-01	1.157303e-01	1.723650e+04	1.245170e+12	1.024872e+01	-3.226878e+08	5.000000e+03	0
2.211055e-01	3.394638e-01	1.238443e-01	1.720118e+04	1.236415e+12	1.047717e+01	-3.221734e+08	5.000000e+03	0
2.261307e-01	3.471788e-01	1.323180e-01	1.716503e+04	1.227486e+12	1.070473e+01	-3.216478e+08	5.000000e+03	0
2.311558e-01	3.548939e-01	1.411580e-01	1.712804e+04	1.218385e+12	1.093139e+01	-3.211110e+08	5.000000e+03	0
2.361809e-01	3.626090e-01	1.503706e-01	1.709022e+04	1.209114e+12	1.115712e+01	-3.205632e+08	5.000000e+03	0
2.412060e-01	3.703241e-01	1.599622e-01	1.705156e+04	1.199675e+12	1.138191e+01	-3.200043e+08	5.000000e+03	0
2.462312e-01	3.780392e-01	1.699391e-01	1.701207e+04	1.190071e+12	1.160573e+01	-3.194344e+08	5.000000e+03	0
2.512563e-01	3.857543e-01	1.803071e-01	1.697173e+04	1.180302e+12	1.182855e+01	-3.188536e+08	5.000000e+03	0
2.562814e-01	3.934694e-01	1.910725e-01	1.693055e+04	1.170372e+12	1.205037e+01	-3.182618e+08	5.000000e+03	0
2.613065e-01	4.011844e-01	2.022409e-01	1.688853e+04	1.160283e+12	1.227115e+01	-3.176592e+08	5.000000e+03	0
2.663317e-01	4.088995e-01	2.138180e-01	1.684567e+04	1.150037e+12	1.249089e+01	-3.170458e+08	5.000000e+03	0
2.713568e-01	4.166146e-01	2.258096e-01	1.680196e+04	1.139637e+12	1.270955e+01	-3.164216e+08	5.000000e+03	0
2.763819e-01	4.243297e-01	2.382209e-01	1.675740e+04	1.129084e+12	1.292711e+01	-3.157868e+08	5.000000e+03	0
2.814070e-01	4.320448e-01	2.510573e-01	1.671200e+04	1.118381e+12	1.314356e+01	-3.151413e+08	5.000000e+03	0
2.864322e-01	4.397599e-01	2.643241e-01	1.666574e+04	1.107531e+12	1.335888e+01	-3.144852e+08	5.000000e+03	0
2.914573e-01	4.474749e-01	2.780261e-01	1.661863e+04	1.096535e+12	1.357303e+01	-3.138186e+08	5.000000e+03	0
2.964824e-01	4.551900e-01	2.921684e-01	1.657067e+04	1.085398e+12	1.378601e+01	-3.131415e+08	5.000000e+03	0
3.015075e-01	4.629051e-01	3.067556e-01	1.652184e+04	1.074120e+12	1.399778e+01	-3.124539e+08	5.000000e+03	0
3.065327e-01	4.706202e-01	3.217923e-01	1.647216e+04	1.062705e+12	1.420834e+01	-3.117561e+08	5.000000e+03	0
3.115578e-01	4.783353e-01	3.372830e-01	1.642162e+04	1.051155e+12	1.441765e+01	-3.110479e+08	5.000000e+03	0
3.165829e-01	4.860504e-01	3.532319e-01	1.637021e+04	1.039473e+12	1.462569e+01	-3.103295e+08	5.000000e+03	0
3.216080e-01	4.937655e-01	3.696432e-01	1.631793e+04	1.027662e+12	1.483245e+01	-3.096009e+08	5.000000e+03	0
3.266332e-01	5.014805e-01	3.865209e-01	1.626479e+04	1.015724e+12	1.503790e+01	-3.088623e+08	5.000000e+03	0
3.316583e-01	5.091956e-01	4.038686e-01	1.621077e+04	1.003663e+12	1.524202e+01	-3.081135e+08	5.000000e+03	0
3.366834e-01	5.169107e-01	4.216902e-01	1.615588e+04	9.914798e+11	1.544478e+01	-3.073548e+08	5.000000e+03	0
3.417085e-01	5.246258e-01	4.399889e-01	1.610010e+04	9.791787e+11	1.564618e+01	-3.065862e+08	5.000000e+03	0
3.467337e-01	5.323409e-01	4.587682e-01	1.604345e+04	9.667623e+11	1.584617e+01	-3.058078e+08	5.000000e+03	0
3.517588e-01	5.400560e-01	4.780310e-01	1.598591e+04	9.542334e+11	1.604475e+01	-3.050196e+08	5.000000e+03	0
3.567839e-01	5.477711e-01	4.977804e-01	1.592747e+04	9.415949e+11	1.624188e+01	-3.042216e+08	5.000000e+03	0
3.618090e-01	5.554861e-01	5.180190e-01	1.586815e+04	9.288499e+11	1.643755e+01	-3.034141e+08	5.000000e+03	0
3.668342e-01	5.632012e-01	5.387495e-01	1.580793e+04	9.160014e+11	1.663173e+01	-3.025970e+08	5.000000e+03	0
3.718593e-01	5.709163e-01	5.599741e-01	1.574680e+04	9.030523e+11	1.682441e+01	-3.017704e+08	5.000000e+03	0
3.768844e-01	5.786314e-01	5.816951e-01	1.568477e+04	8.900058e+11	1.701555e+01	-3.009344e+08	5.000000e+03	0
3.819095e-01	5.863465e-01	6.039144e-01	1.562183e+04	8.768650e+11	1.720513e+01	-3.000890e+08	5.000000e+03	0
3.869347e-01	5.940616e-01	6.266337e-01	1.555798e+04	8.636329e+11	1.739314e+01	-2.992344e+08	5.000000e+03	0
3.919598e-01	6.017767e-01	6.498547e-01	1.549320e+04	8.503129e+11	1.757955e+01	-2.983706e+08	5.000000e+03	0
3.969849e-01	6.094917e-01	6.735787e-01	1.542749e+04	8.369081e+11	1.776433e+01	-2.974978e+08	5.000000e+03	0
4.020101e-01	6.172068e-01	6.978069e-01	1.536086e+04	8.234216e+11	1.794746e+01	-2.966158e+08	5.000000e+03	0
4.070352e-01	6.249219e-01	7.225400e-01	1.529328e+04	8.098569e+11	1.812891e+01	-2.957250e+08	5.000000e+03	0
4.120603e-01	6.326370e-01	7.477790e-01	1.522477e+04	7.962172e+11	1.830867e+01	-2.948253e+08	5.000000e+03	0
4.170854e-01	6.403521e-01	7.735241e-01	1.515530e+04	7.825059e+11	1.848671e+01	-2.939170e+08	5.000000e+03	0
4.221106e-01	6.480672e-01	7.997756e-01	1.508487e+04	7.687262e+11	1.866300e+01	-2.929997e+08	5.000000e+03	0
4.271357e-01	6.557823e-01	8.265337e-01	1.501348e+04	7.548817e+11	1.883752e+01	-2.920740e+08	5.000000e+03	0
4.321608e-01	6.634973e-01	8.537979e-01	1.494112e+04	7.409756e+11	1.901025e+01	-2.911397e+08	5.000000e+03	0
4.371859e-01	6.712124e-01	8.815679e-01	1.486777e+04	7.270116e+11	1.918115e+01	-2.901971e+08	5.000000e+03	0
4.422111e-01	6.789275e-01	9.098429e-01	1.479344e+04	7.129931e+11	1.935021e+01	-2.892461e+08	5.000000e+03	0
4.472362e-01	6.866426e-01	9.386219e-01	1.471811e+04	6.989236e+11	1.951739e+01	-2.882868e+08	5.000000e+03	0
4.522613e-01	6.943577e-01	9.679037e-01	1.464178e+04	6.848066e+11	1.968268e+01	-2.873194e+08	5.000000e+03	0
4.572864e-01	7.020728e-01	9.976867e-01	1.456442e+04	6.706458e+11	1.984604e+01	-2.863440e+08	5.000000e+03	0
4.623116e-01	7.097879e-01	1.027969e+00	1.448604e+04	6.564448e+11	2.000745e+01	-2.853606e+08	5.000000e+03	0
4.673367e-01	7.175029e-01	1.058749e+00	1.440662e+04	6.422073e+11	2.016688e+01	-2.843693e+08	5.000000e+03	0
4.723618e-01	7.252180e-01	1.090024e+00	1.432616e+04	6.279368e+11	2.032430e+01	-2.833703e+08	5.000000e+03	0
4.773869e-01	7.329331e-01	1.121792e+00	1.424463e+04	6.136372e+11	2.047969e+01	-2.823636e+08	5.000000e+03	0
4.824121e-01	7.406482e-01	1.140459e+00	8.111662e+03	6.053947e+11	2.038952e+01	-2.813535e+08	5.000000e+03	1
4.874372e-01	7.483633e-01	1.159228e+00	8.077011e+03	5.973151e+11	2.030047e+01	-2.803477e+08	5.000000e+03	1
4.924623e-01	7.560784e-01	1.178307e+00	8.042444e+03	5.893043e+11	2.021612e+01	-2.793463e+08	5.000000e+03	1
4.974874e-01	7.637934e-01	1.197696e+00	8.007952e+03	5.813602e+11	2.013625e+01	-2.783490e+08	5.000000e+03	1
5.025126e-01	7.715085e-01	1.217396e+00	7.973528e+03	5.734807e+11	2.006065e+01	-2.773556e+08	5.000000e+03	1
5.075377e-01	7.792236e-01	1.237407e+00	7.939164e+03	5.656639e+11	1.998914e+01	-2.763658e+08	5.000000e+03	1
