#R=1.5159277916545855
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5159277916545855, 'M': 4.2999999999999998, 'g': 18.393296800388985, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.618312e-11	1.776244e+04	1.378915e+12	0.000000e+00	-3.222092e+08	5.000000e+03	0
5.025126e-03	7.617728e-03	1.422909e-06	1.776217e+04	1.378843e+12	2.050575e-01	-3.222034e+08	5.000000e+03	0
1.005025e-02	1.523546e-02	1.137430e-05	1.776109e+04	1.378562e+12	4.459690e-01	-3.221858e+08	5.000000e+03	0
1.507538e-02	2.285318e-02	3.837655e-05	1.775923e+04	1.378074e+12	6.868476e-01	-3.221566e+08	5.000000e+03	0
2.010050e-02	3.047091e-02	9.094763e-05	1.775657e+04	1.377379e+12	9.276709e-01	-3.221157e+08	5.000000e+03	0
2.512563e-02	3.808864e-02	1.775988e-04	1.775312e+04	1.376477e+12	1.168419e+00	-3.220632e+08	5.000000e+03	0
3.015075e-02	4.570637e-02	3.068324e-04	1.774887e+04	1.375367e+12	1.409073e+00	-3.219989e+08	5.000000e+03	0
3.517588e-02	5.332409e-02	4.871394e-04	1.774383e+04	1.374051e+12	1.649613e+00	-3.219230e+08	5.000000e+03	0
4.020101e-02	6.094182e-02	7.269974e-04	1.773800e+04	1.372528e+12	1.890021e+00	-3.218354e+08	5.000000e+03	0
4.522613e-02	6.855955e-02	1.034868e-03	1.773137e+04	1.370799e+12	2.130275e+00	-3.217362e+08	5.000000e+03	0
5.025126e-02	7.617728e-02	1.419195e-03	1.772395e+04	1.368864e+12	2.370358e+00	-3.216253e+08	5.000000e+03	0
5.527638e-02	8.379500e-02	1.888401e-03	1.771574e+04	1.366724e+12	2.610250e+00	-3.215028e+08	5.000000e+03	0
6.030151e-02	9.141273e-02	2.450887e-03	1.770673e+04	1.364378e+12	2.849931e+00	-3.213686e+08	5.000000e+03	0
6.532663e-02	9.903046e-02	3.115028e-03	1.769693e+04	1.361829e+12	3.089382e+00	-3.212229e+08	5.000000e+03	0
7.035176e-02	1.066482e-01	3.889173e-03	1.768633e+04	1.359075e+12	3.328583e+00	-3.210655e+08	5.000000e+03	0
7.537688e-02	1.142659e-01	4.781641e-03	1.767494e+04	1.356119e+12	3.567516e+00	-3.208965e+08	5.000000e+03	0
8.040201e-02	1.218836e-01	5.800717e-03	1.766275e+04	1.352959e+12	3.806161e+00	-3.207159e+08	5.000000e+03	0
8.542714e-02	1.295014e-01	6.954655e-03	1.764977e+04	1.349598e+12	4.044498e+00	-3.205238e+08	5.000000e+03	0
9.045226e-02	1.371191e-01	8.251671e-03	1.763599e+04	1.346035e+12	4.282508e+00	-3.203201e+08	5.000000e+03	0
9.547739e-02	1.447368e-01	9.699942e-03	1.762142e+04	1.342272e+12	4.520172e+00	-3.201049e+08	5.000000e+03	0
1.005025e-01	1.523546e-01	1.130761e-02	1.760605e+04	1.338309e+12	4.757470e+00	-3.198782e+08	5.000000e+03	0
1.055276e-01	1.599723e-01	1.308275e-02	1.758989e+04	1.334147e+12	4.994383e+00	-3.196400e+08	5.000000e+03	0
1.105528e-01	1.675900e-01	1.503343e-02	1.757293e+04	1.329788e+12	5.230891e+00	-3.193903e+08	5.000000e+03	0
1.155779e-01	1.752077e-01	1.716772e-02	1.755517e+04	1.325231e+12	5.466975e+00	-3.191291e+08	5.000000e+03	0
1.206030e-01	1.828255e-01	1.949351e-02	1.753662e+04	1.320479e+12	5.702615e+00	-3.188565e+08	5.000000e+03	0
1.256281e-01	1.904432e-01	2.201868e-02	1.751726e+04	1.315531e+12	5.937792e+00	-3.185725e+08	5.000000e+03	0
1.306533e-01	1.980609e-01	2.475108e-02	1.749711e+04	1.310389e+12	6.172487e+00	-3.182771e+08	5.000000e+03	0
1.356784e-01	2.056786e-01	2.769848e-02	1.747617e+04	1.305055e+12	6.406679e+00	-3.179703e+08	5.000000e+03	0
1.407035e-01	2.132964e-01	3.086863e-02	1.745442e+04	1.299529e+12	6.640350e+00	-3.176521e+08	5.000000e+03	0
1.457286e-01	2.209141e-01	3.426917e-02	1.743187e+04	1.293813e+12	6.873480e+00	-3.173227e+08	5.000000e+03	0
1.507538e-01	2.285318e-01	3.790771e-02	1.740853e+04	1.287907e+12	7.106050e+00	-3.169819e+08	5.000000e+03	0
1.557789e-01	2.361496e-01	4.179178e-02	1.738438e+04	1.281813e+12	7.338039e+00	-3.166299e+08	5.000000e+03	0
1.608040e-01	2.437673e-01	4.592884e-02	1.735944e+04	1.275533e+12	7.569428e+00	-3.162667e+08	5.000000e+03	0
1.658291e-01	2.513850e-01	5.032629e-02	1.733369e+04	1.269068e+12	7.800198e+00	-3.158901e+08	5.000000e+03	0
1.708543e-01	2.590027e-01	5.499144e-02	1.730714e+04	1.262418e+12	8.030329e+00	-3.155066e+08	5.000000e+03	0
1.758794e-01	2.666205e-01	5.993154e-02	1.727979e+04	1.255587e+12	8.259802e+00	-3.151098e+08	5.000000e+03	0
1.809045e-01	2.742382e-01	6.515376e-02	1.725163e+04	1.248574e+12	8.488597e+00	-3.147019e+08	5.000000e+03	0
1.859296e-01	2.818559e-01	7.066517e-02	1.722268e+04	1.241382e+12	8.716694e+00	-3.142829e+08	5.000000e+03	0
1.909548e-01	2.894736e-01	7.647277e-02	1.719291e+04	1.234012e+12	8.944073e+00	-3.138529e+08	5.000000e+03	0
1.959799e-01	2.970914e-01	8.258349e-02	1.716234e+04	1.226466e+12	9.170715e+00	-3.134119e+08	5.000000e+03	0
2.010050e-01	3.047091e-01	8.900415e-02	1.713097e+04	1.218746e+12	9.396600e+00	-3.129599e+08	5.000000e+03	0
2.060302e-01	3.123268e-01	9.574148e-02	1.709878e+04	1.210853e+12	9.621708e+00	-3.124969e+08	5.000000e+03	0
2.110553e-01	3.199446e-01	1.028021e-01	1.706579e+04	1.202788e+12	9.846020e+00	-3.120231e+08	5.000000e+03	0
2.160804e-01	3.275623e-01	1.101927e-01	1.703199e+04	1.194554e+12	1.006952e+01	-3.115384e+08	5.000000e+03	0
2.211055e-01	3.351800e-01	1.179195e-01	1.699738e+04	1.186153e+12	1.029218e+01	-3.110429e+08	5.000000e+03	0
2.261307e-01	3.427977e-01	1.259892e-01	1.696196e+04	1.177585e+12	1.051398e+01	-3.105366e+08	5.000000e+03	0
2.311558e-01	3.504155e-01	1.344078e-01	1.692573e+04	1.168854e+12	1.073491e+01	-3.100196e+08	5.000000e+03	0
2.361809e-01	3.580332e-01	1.431815e-01	1.688868e+04	1.159961e+12	1.095494e+01	-3.094919e+08	5.000000e+03	0
2.412060e-01	3.656509e-01	1.523163e-01	1.685082e+04	1.150908e+12	1.117405e+01	-3.089553e+08	5.000000e+03	0
2.462312e-01	3.732687e-01	1.618182e-01	1.681214e+04	1.141697e+12	1.139223e+01	-3.084045e+08	5.000000e+03	0
2.512563e-01	3.808864e-01	1.716929e-01	1.677265e+04	1.132330e+12	1.160946e+01	-3.078450e+08	5.000000e+03	0
2.562814e-01	3.885041e-01	1.819462e-01	1.673233e+04	1.122810e+12	1.182570e+01	-3.072750e+08	5.000000e+03	0
2.613065e-01	3.961218e-01	1.925836e-01	1.669120e+04	1.113137e+12	1.204096e+01	-3.066944e+08	5.000000e+03	0
2.663317e-01	4.037396e-01	2.036106e-01	1.664924e+04	1.103315e+12	1.225519e+01	-3.061035e+08	5.000000e+03	0
2.713568e-01	4.113573e-01	2.150326e-01	1.660646e+04	1.093346e+12	1.246839e+01	-3.055022e+08	5.000000e+03	0
2.763819e-01	4.189750e-01	2.268548e-01	1.656286e+04	1.083231e+12	1.268053e+01	-3.048906e+08	5.000000e+03	0
2.814070e-01	4.265927e-01	2.390822e-01	1.651842e+04	1.072974e+12	1.289160e+01	-3.042688e+08	5.000000e+03	0
2.864322e-01	4.342105e-01	2.517199e-01	1.647316e+04	1.062576e+12	1.310156e+01	-3.036367e+08	5.000000e+03	0
2.914573e-01	4.418282e-01	2.647726e-01	1.642707e+04	1.052039e+12	1.331041e+01	-3.029945e+08	5.000000e+03	0
2.964824e-01	4.494459e-01	2.782450e-01	1.638014e+04	1.041367e+12	1.351812e+01	-3.023422e+08	5.000000e+03	0
3.015075e-01	4.570637e-01	2.921417e-01	1.633238e+04	1.030561e+12	1.372467e+01	-3.016798e+08	5.000000e+03	0
3.065327e-01	4.646814e-01	3.064671e-01	1.628378e+04	1.019624e+12	1.393004e+01	-3.010074e+08	5.000000e+03	0
3.115578e-01	4.722991e-01	3.212255e-01	1.623434e+04	1.008559e+12	1.413421e+01	-3.003252e+08	5.000000e+03	0
3.165829e-01	4.799168e-01	3.364209e-01	1.618406e+04	9.973674e+11	1.433716e+01	-2.996330e+08	5.000000e+03	0
3.216080e-01	4.875346e-01	3.520574e-01	1.613293e+04	9.860523e+11	1.453887e+01	-2.989310e+08	5.000000e+03	0
3.266332e-01	4.951523e-01	3.681388e-01	1.608096e+04	9.746162e+11	1.473931e+01	-2.982193e+08	5.000000e+03	0
3.316583e-01	5.027700e-01	3.846688e-01	1.602813e+04	9.630617e+11	1.493847e+01	-2.974979e+08	5.000000e+03	0
3.366834e-01	5.103877e-01	4.016509e-01	1.597445e+04	9.513915e+11	1.513632e+01	-2.967668e+08	5.000000e+03	0
3.417085e-01	5.180055e-01	4.190885e-01	1.591992e+04	9.396082e+11	1.533284e+01	-2.960262e+08	5.000000e+03	0
3.467337e-01	5.256232e-01	4.369847e-01	1.586452e+04	9.277146e+11	1.552802e+01	-2.952761e+08	5.000000e+03	0
3.517588e-01	5.332409e-01	4.553424e-01	1.580826e+04	9.157133e+11	1.572183e+01	-2.945166e+08	5.000000e+03	0
3.567839e-01	5.408587e-01	4.741646e-01	1.575113e+04	9.036073e+11	1.591424e+01	-2.937477e+08	5.000000e+03	0
3.618090e-01	5.484764e-01	4.934539e-01	1.569313e+04	8.913992e+11	1.610524e+01	-2.929695e+08	5.000000e+03	0
3.668342e-01	5.560941e-01	5.132128e-01	1.563425e+04	8.790919e+11	1.629481e+01	-2.921821e+08	5.000000e+03	0
3.718593e-01	5.637118e-01	5.334436e-01	1.557450e+04	8.666884e+11	1.648292e+01	-2.913855e+08	5.000000e+03	0
3.768844e-01	5.713296e-01	5.541485e-01	1.551386e+04	8.541914e+11	1.666955e+01	-2.905799e+08	5.000000e+03	0
3.819095e-01	5.789473e-01	5.753293e-01	1.545233e+04	8.416039e+11	1.685469e+01	-2.897652e+08	5.000000e+03	0
3.869347e-01	5.865650e-01	5.969879e-01	1.538990e+04	8.289289e+11	1.703829e+01	-2.889416e+08	5.000000e+03	0
3.919598e-01	5.941828e-01	6.191258e-01	1.532658e+04	8.161695e+11	1.722035e+01	-2.881091e+08	5.000000e+03	0
3.969849e-01	6.018005e-01	6.417443e-01	1.526236e+04	8.033285e+11	1.740084e+01	-2.872678e+08	5.000000e+03	0
4.020101e-01	6.094182e-01	6.648446e-01	1.519723e+04	7.904091e+11	1.757974e+01	-2.864178e+08	5.000000e+03	0
4.070352e-01	6.170359e-01	6.884277e-01	1.513118e+04	7.774143e+11	1.775703e+01	-2.855592e+08	5.000000e+03	0
4.120603e-01	6.246537e-01	7.124943e-01	1.506420e+04	7.643474e+11	1.793268e+01	-2.846920e+08	5.000000e+03	0
4.170854e-01	6.322714e-01	7.370450e-01	1.499630e+04	7.512113e+11	1.810666e+01	-2.838164e+08	5.000000e+03	0
4.221106e-01	6.398891e-01	7.620800e-01	1.492747e+04	7.380094e+11	1.827896e+01	-2.829323e+08	5.000000e+03	0
4.271357e-01	6.475068e-01	7.875995e-01	1.485769e+04	7.247448e+11	1.844956e+01	-2.820400e+08	5.000000e+03	0
4.321608e-01	6.551246e-01	8.136033e-01	1.478697e+04	7.114207e+11	1.861841e+01	-2.811394e+08	5.000000e+03	0
4.371859e-01	6.627423e-01	8.400911e-01	1.471529e+04	6.980404e+11	1.878551e+01	-2.802306e+08	5.000000e+03	0
4.422111e-01	6.703600e-01	8.670622e-01	1.464264e+04	6.846073e+11	1.895083e+01	-2.793138e+08	5.000000e+03	0
4.472362e-01	6.779778e-01	8.945160e-01	1.456901e+04	6.711247e+11	1.911434e+01	-2.783891e+08	5.000000e+03	0
4.522613e-01	6.855955e-01	9.224513e-01	1.449441e+04	6.575958e+11	1.927602e+01	-2.774564e+08	5.000000e+03	0
4.572864e-01	6.932132e-01	9.508667e-01	1.441881e+04	6.440241e+11	1.943584e+01	-2.765160e+08	5.000000e+03	0
4.623116e-01	7.008309e-01	9.797607e-01	1.434221e+04	6.304131e+11	1.959378e+01	-2.755678e+08	5.000000e+03	0
4.673367e-01	7.084487e-01	1.009131e+00	1.426459e+04	6.167662e+11	1.974980e+01	-2.746121e+08	5.000000e+03	0
4.723618e-01	7.160664e-01	1.038976e+00	1.418595e+04	6.030868e+11	1.990389e+01	-2.736488e+08	5.000000e+03	0
4.773869e-01	7.236841e-01	1.069294e+00	1.410627e+04	5.893785e+11	2.005602e+01	-2.726781e+08	5.000000e+03	0
4.824121e-01	7.313018e-01	1.089082e+00	8.004484e+03	5.805784e+11	2.000400e+01	-2.717037e+08	5.000000e+03	1
4.874372e-01	7.389196e-01	1.106932e+00	7.970684e+03	5.728462e+11	1.991498e+01	-2.707334e+08	5.000000e+03	1
4.924623e-01	7.465373e-01	1.125078e+00	7.936967e+03	5.651801e+11	1.983060e+01	-2.697674e+08	5.000000e+03	1
4.974874e-01	7.541550e-01	1.143519e+00	7.903326e+03	5.575780e+11	1.975066e+01	-2.688054e+08	5.000000e+03	1
5.025126e-01	7.617728e-01	1.162257e+00	7.869751e+03	5.500380e+11	1.967497e+01	-2.678472e+08	5.000000e+03	1
5.075377e-01	7.693905e-01	1.181292e+00	7.836237e+03	5.425580e+11	1.960332e+01	-2.668926e+08	5.000000e+03	1
5.125628e-01	7.770082e-01	1.200625e+00	7.802776e+03	5.351364e+11	1.953555e+01	-2.659414e+08	5.000000e+03	1
5.175879e-01	7.846259e-01	1.220257e+00	7.769361e+03	5.277714e+11	1.947146e+01	-2.649935e+08	5.000000e+03	1
5.226131e-01	7.922437e-01	1.240187e+00	7.735985e+03	5.204614e+11	1.941090e+01	-2.640485e+08	5.000000e+03	1
5.276382e-01	7.998614e-01	1.260417e+00	7.702642e+03	5.132049e+11	1.935371e+01	-2.631065e+08	5.000000e+03	1
5.326633e-01	8.074791e-01	1.280947e+00	7.669325e+03	5.060005e+11	1.929974e+01	-2.621671e+08	5.000000e+03	1
5.376884e-01	8.150969e-01	1.301778e+00	7.636028e+03	4.988467e+11	1.924884e+01	-2.612303e+08	5.000000e+03	1
5.427136e-01	8.227146e-01	1.322909e+00	7.602746e+03	4.917424e+11	1.920088e+01	-2.602960e+08	5.000000e+03	1
5.477387e-01	8.303323e-01	1.344341e+00	7.569473e+03	4.846861e+11	1.915572e+01	-2.593639e+08	5.000000e+03	1
5.527638e-01	8.379500e-01	1.366074e+00	7.536203e+03	4.776769e+11	1.911324e+01	-2.584339e+08	5.000000e+03	1
5.577889e-01	8.455678e-01	1.388108e+00	7.502931e+03	4.707136e+11	1.907332e+01	-2.575060e+08	5.000000e+03	1
5.628141e-01	8.531855e-01	1.410444e+00	7.469651e+03	4.637951e+11	1.903585e+01	-2.565800e+08	5.000000e+03	1
5.678392e-01	8.608032e-01	1.433082e+00	7.436359e+03	4.569205e+11	1.900071e+01	-2.556557e+08	5.000000e+03	1
5.728643e-01	8.684209e-01	1.456020e+00	7.403050e+03	4.500889e+11	1.896779e+01	-2.547331e+08	5.000000e+03	1
5.778894e-01	8.760387e-01	1.479260e+00	7.369718e+03	4.432994e+11	1.893701e+01	-2.538121e+08	5.000000e+03	1
5.829146e-01	8.836564e-01	1.502800e+00	7.336360e+03	4.365511e+11	1.890825e+01	-2.528925e+08	5.000000e+03	1
5.879397e-01	8.912741e-01	1.526642e+00	7.302970e+03	4.298434e+11	1.888142e+01	-2.519743e+08	5.000000e+03	1
5.929648e-01	8.988919e-01	1.550783e+00	7.269544e+03	4.231753e+11	1.885645e+01	-2.510574e+08	5.000000e+03	1
5.979899e-01	9.065096e-01	1.575225e+00	7.236077e+03	4.165464e+11	1.883323e+01	-2.501416e+08	5.000000e+03	1
6.030151e-01	9.141273e-01	1.599966e+00	7.202566e+03	4.099559e+11	1.881169e+01	-2.492270e+08	5.000000e+03	1
6.080402e-01	9.217450e-01	1.625006e+00	7.169005e+03	4.034033e+11	1.879175e+01	-2.483134e+08	5.000000e+03	1
6.130653e-01	9.293628e-01	1.650344e+00	7.135392e+03	3.968879e+11	1.877332e+01	-2.474007e+08	5.000000e+03	1
6.180905e-01	9.369805e-01	1.675980e+00	7.101721e+03	3.904093e+11	1.875635e+01	-2.464889e+08	5.000000e+03	1
6.231156e-01	9.445982e-01	1.701913e+00	7.067989e+03	3.839669e+11	1.874075e+01	-2.455779e+08	5.000000e+03	1
6.281407e-01	9.522159e-01	1.728142e+00	7.034192e+03	3.775604e+11	1.872646e+01	-2.446676e+08	5.000000e+03	1
6.331658e-01	9.598337e-01	1.754666e+00	7.000325e+03	3.711893e+11	1.871342e+01	-2.437580e+08	5.000000e+03	1
6.381910e-01	9.674514e-01	1.781485e+00	6.966386e+03	3.648531e+11	1.870155e+01	-2.428475e+08	5.000000e+03	1
6.432161e-01	9.750691e-01	1.808596e+00	6.932370e+03	3.585516e+11	1.869080e+01	-2.419406e+08	5.000000e+03	1
6.482412e-01	9.826869e-01	1.835999e+00	6.898273e+03	3.522844e+11	1.868111e+01	-2.410327e+08	5.000000e+03	1
6.532663e-01	9.903046e-01	1.863694e+00	6.864092e+03	3.460512e+11	1.867242e+01	-2.401253e+08	5.000000e+03	1
6.582915e-01	9.979223e-01	1.891677e+00	6.829824e+03	3.398517e+11	1.866468e+01	-2.392182e+08	5.000000e+03	1
6.633166e-01	1.005540e+00	1.919949e+00	6.795463e+03	3.336857e+11	1.865783e+01	-2.383116e+08	5.000000e+03	1
6.683417e-01	1.013158e+00	1.948507e+00	6.761007e+03	3.275530e+11	1.865182e+01	-2.374052e+08	5.000000e+03	1
6.733668e-01	1.020775e+00	1.977351e+00	6.726453e+03	3.214533e+11	1.864661e+01	-2.364991e+08	5.000000e+03	1
6.783920e-01	1.028393e+00	2.006478e+00	6.691795e+03	3.153865e+11	1.864214e+01	-2.355933e+08	5.000000e+03	1
6.834171e-01	1.036011e+00	2.035887e+00	6.657032e+03	3.093524e+11	1.863837e+01	-2.346877e+08	5.000000e+03	1
6.884422e-01	1.043629e+00	2.065576e+00	6.622158e+03	3.033509e+11	1.863525e+01	-2.337823e+08	5.000000e+03	1
6.934673e-01	1.051246e+00	2.095543e+00	6.587171e+03	2.973819e+11	1.863274e+01	-2.328770e+08	5.000000e+03	1
6.984925e-01	1.058864e+00	2.125786e+00	6.552067e+03	2.914452e+11	1.863079e+01	-2.319718e+08	5.000000e+03	1
7.035176e-01	1.066482e+00	2.156303e+00	6.516842e+03	2.855409e+11	1.862937e+01	-2.310668e+08	5.000000e+03	1
7.085427e-01	1.074100e+00	2.187092e+00	6.481492e+03	2.796688e+11	1.862844e+01	-2.301618e+08	5.000000e+03	1
7.135678e-01	1.081717e+00	2.218151e+00	6.446014e+03	2.738289e+11	1.862795e+01	-2.292568e+08	5.000000e+03	1
7.185930e-01	1.089335e+00	2.249477e+00	6.410404e+03	2.680212e+11	1.862787e+01	-2.283519e+08	5.000000e+03	1
7.236181e-01	1.096953e+00	2.281068e+00	6.374658e+03	2.622458e+11	1.862816e+01	-2.274469e+08	5.000000e+03	1
7.286432e-01	1.104571e+00	2.312921e+00	6.338773e+03	2.565025e+11	1.862879e+01	-2.265420e+08	5.000000e+03	1
7.336683e-01	1.112188e+00	2.345034e+00	6.302743e+03	2.507915e+11	1.862972e+01	-2.256370e+08	5.000000e+03	1
7.386935e-01	1.119806e+00	2.377404e+00	6.266566e+03	2.451128e+11	1.863091e+01	-2.247320e+08	5.000000e+03	1
7.437186e-01	1.127424e+00	2.410028e+00	6.230238e+03	2.394665e+11	1.863234e+01	-2.238269e+08	5.000000e+03	1
7.487437e-01	1.135041e+00	2.442903e+00	6.193753e+03	2.338525e+11	1.863397e+01	-2.229218e+08	5.000000e+03	1
7.537688e-01	1.142659e+00	2.476027e+00	6.157109e+03	2.282711e+11	1.863577e+01	-2.220166e+08	5.000000e+03	1
7.587940e-01	1.150277e+00	2.509395e+00	6.120300e+03	2.227224e+11	1.863772e+01	-2.211113e+08	5.000000e+03	1
7.638191e-01	1.157895e+00	2.543005e+00	6.083323e+03	2.172064e+11	1.863977e+01	-2.202059e+08	5.000000e+03	1
7.688442e-01	1.165512e+00	2.576854e+00	6.046173e+03	2.117233e+11	1.864190e+01	-2.193005e+08	5.000000e+03	1
7.738693e-01	1.173130e+00	2.610937e+00	6.008844e+03	2.062732e+11	1.864408e+01	-2.183949e+08	5.000000e+03	1
7.788945e-01	1.180748e+00	2.645251e+00	5.971334e+03	2.008563e+11	1.864629e+01	-2.174892e+08	5.000000e+03	1
7.839196e-01	1.188366e+00	2.679793e+00	5.933636e+03	1.954728e+11	1.864850e+01	-2.165835e+08	5.000000e+03	1
7.889447e-01	1.195983e+00	2.714559e+00	5.895745e+03	1.901229e+11	1.865067e+01	-2.156776e+08	5.000000e+03	1
7.939698e-01	1.203601e+00	2.749543e+00	5.857657e+03	1.848067e+11	1.865278e+01	-2.147717e+08	5.000000e+03	1
7.989950e-01	1.211219e+00	2.784744e+00	5.819367e+03	1.795244e+11	1.865482e+01	-2.138656e+08	5.000000e+03	1
8.040201e-01	1.218836e+00	2.820155e+00	5.780867e+03	1.742764e+11	1.865674e+01	-2.129595e+08	5.000000e+03	1
8.090452e-01	1.226454e+00	2.855774e+00	5.742154e+03	1.690627e+11	1.865853e+01	-2.120533e+08	5.000000e+03	1
8.140704e-01	1.234072e+00	2.891594e+00	5.703221e+03	1.638837e+11	1.866016e+01	-2.111470e+08	5.000000e+03	1
8.190955e-01	1.241690e+00	2.927612e+00	5.664061e+03	1.587396e+11	1.866161e+01	-2.102406e+08	5.000000e+03	1
8.241206e-01	1.249307e+00	2.963823e+00	5.624669e+03	1.536307e+11	1.866285e+01	-2.093342e+08	5.000000e+03	1
8.291457e-01	1.256925e+00	3.000221e+00	5.585037e+03	1.485573e+11	1.866386e+01	-2.084277e+08	5.000000e+03	1
8.341709e-01	1.264543e+00	3.036802e+00	5.545159e+03	1.435196e+11	1.866462e+01	-2.075212e+08	5.000000e+03	1
8.391960e-01	1.272161e+00	3.073560e+00	5.505028e+03	1.385179e+11	1.866509e+01	-2.066147e+08	5.000000e+03	1
8.442211e-01	1.279778e+00	3.110490e+00	5.464635e+03	1.335526e+11	1.866527e+01	-2.057082e+08	5.000000e+03	1
8.492462e-01	1.287396e+00	3.147586e+00	5.423973e+03	1.286240e+11	1.866512e+01	-2.048017e+08	5.000000e+03	1
8.542714e-01	1.295014e+00	3.184843e+00	5.383033e+03	1.237324e+11	1.866462e+01	-2.038952e+08	5.000000e+03	1
8.592965e-01	1.302631e+00	3.222253e+00	5.341807e+03	1.188782e+11	1.866376e+01	-2.029887e+08	5.000000e+03	1
8.643216e-01	1.310249e+00	3.259812e+00	5.300285e+03	1.140616e+11	1.866250e+01	-2.020823e+08	5.000000e+03	1
8.693467e-01	1.317867e+00	3.297513e+00	5.258458e+03	1.092832e+11	1.866083e+01	-2.011760e+08	5.000000e+03	1
8.743719e-01	1.325485e+00	3.335348e+00	5.216315e+03	1.045433e+11	1.865872e+01	-2.002698e+08	5.000000e+03	1
8.793970e-01	1.333102e+00	3.373312e+00	5.173844e+03	9.984224e+10	1.865615e+01	-1.993637e+08	5.000000e+03	1
8.844221e-01	1.340720e+00	3.411397e+00	5.131036e+03	9.518046e+10	1.865310e+01	-1.984577e+08	5.000000e+03	1
8.894472e-01	1.348338e+00	3.449596e+00	5.087876e+03	9.055840e+10	1.864955e+01	-1.975519e+08	5.000000e+03	1
8.944724e-01	1.355956e+00	3.487901e+00	5.044353e+03	8.597649e+10	1.864546e+01	-1.966463e+08	5.000000e+03	1
8.994975e-01	1.363573e+00	3.526305e+00	5.000451e+03	8.143517e+10	1.864083e+01	-1.957409e+08	5.000000e+03	1
9.045226e-01	1.371191e+00	3.564799e+00	4.956157e+03	7.693492e+10	1.863562e+01	-1.948358e+08	5.000000e+03	1
9.095477e-01	1.378809e+00	3.603376e+00	4.911454e+03	7.247620e+10	1.862982e+01	-1.939310e+08	5.000000e+03	1
9.145729e-01	1.386426e+00	3.642026e+00	4.866324e+03	6.805953e+10	1.862340e+01	-1.930264e+08	5.000000e+03	1
9.195980e-01	1.394044e+00	3.680740e+00	4.820750e+03	6.368540e+10	1.861633e+01	-1.921222e+08	5.000000e+03	1
9.246231e-01	1.401662e+00	3.719510e+00	4.774712e+03	5.935437e+10	1.860859e+01	-1.912183e+08	5.000000e+03	1
9.296482e-01	1.409280e+00	3.758326e+00	4.728187e+03	5.506697e+10	1.860016e+01	-1.903149e+08	5.000000e+03	1
9.346734e-01	1.416897e+00	3.797177e+00	4.681153e+03	5.082378e+10	1.859101e+01	-1.894118e+08	5.000000e+03	1
9.396985e-01	1.424515e+00	3.836053e+00	4.633584e+03	4.662540e+10	1.858112e+01	-1.885093e+08	5.000000e+03	1
9.447236e-01	1.432133e+00	3.874944e+00	4.585453e+03	4.247245e+10	1.857045e+01	-1.876072e+08	5.000000e+03	1
9.497487e-01	1.439751e+00	3.913838e+00	4.536727e+03	3.836558e+10	1.855898e+01	-1.867057e+08	5.000000e+03	1
9.547739e-01	1.447368e+00	3.952723e+00	4.487375e+03	3.430546e+10	1.854669e+01	-1.858048e+08	5.000000e+03	1
9.597990e-01	1.454986e+00	3.991586e+00	4.437359e+03	3.029279e+10	1.853354e+01	-1.849045e+08	5.000000e+03	1
9.648241e-01	1.462604e+00	4.030416e+00	4.386638e+03	2.632832e+10	1.851950e+01	-1.840049e+08	5.000000e+03	1
9.698492e-01	1.470221e+00	4.069198e+00	4.335165e+03	2.241282e+10	1.850453e+01	-1.831060e+08	5.000000e+03	1
9.748744e-01	1.477839e+00	4.107917e+00	4.282890e+03	1.854712e+10	1.848862e+01	-1.822078e+08	5.000000e+03	1
9.798995e-01	1.485457e+00	4.146559e+00	4.229753e+03	1.473209e+10	1.847171e+01	-1.813104e+08	5.000000e+03	1
9.849246e-01	1.493075e+00	4.185109e+00	4.175689e+03	1.096864e+10	1.845378e+01	-1.804139e+08	5.000000e+03	1
9.899497e-01	1.500692e+00	4.223548e+00	4.120621e+03	7.257754e+09	1.843477e+01	-1.795183e+08	5.000000e+03	1
9.949749e-01	1.508310e+00	4.261858e+00	4.064460e+03	3.600496e+09	1.841466e+01	-1.786237e+08	5.000000e+03	1
