#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.147860e+11	0.000000e+00	5.025125e-01	1.679008e+13	1.339785e+15	1.104179e+14	4.557414e+03	3.176554e+03	2.069029e+03	0	2.988175e-04
1.000000e+07	5.125286e+11	0.000000e+00	5.025125e-01	1.671959e+13	1.151367e+15	1.098061e+14	4.552631e+03	3.078823e+03	2.005373e+03	0	2.983801e-04
2.000000e+07	5.064588e+11	0.000000e+00	5.025125e-01	1.653172e+13	1.004440e+15	1.091989e+14	4.547867e+03	2.995616e+03	1.951177e+03	0	2.971975e-04
3.000000e+07	4.983301e+11	0.000000e+00	5.025125e-01	1.628047e+13	8.875088e+14	1.085962e+14	4.543156e+03	2.923834e+03	1.904422e+03	0	2.955989e-04
4.000000e+07	4.891655e+11	0.000000e+00	5.025125e-01	1.599734e+13	7.927962e+14	1.079980e+14	4.538516e+03	2.861207e+03	1.863630e+03	0	2.937756e-04
5.000000e+07	4.795698e+11	0.000000e+00	5.025125e-01	1.570096e+13	7.148956e+14	1.074043e+14	4.533956e+03	2.806039e+03	1.827696e+03	0	2.918420e-04
6.000000e+07	4.699022e+11	0.000000e+00	5.025125e-01	1.540237e+13	6.499576e+14	1.068150e+14	4.529480e+03	2.757033e+03	1.795777e+03	0	2.898676e-04
7.000000e+07	4.603746e+11	0.000000e+00	5.025125e-01	1.510812e+13	5.951821e+14	1.062301e+14	4.525090e+03	2.713181e+03	1.767214e+03	0	2.878951e-04
8.000000e+07	4.511091e+11	0.000000e+00	5.025125e-01	1.482195e+13	5.484925e+14	1.056495e+14	4.520783e+03	2.673691e+03	1.741492e+03	0	2.859506e-04
9.000000e+07	4.421729e+11	0.000000e+00	5.025125e-01	1.454594e+13	5.083221e+14	1.050733e+14	4.516557e+03	2.637924e+03	1.718196e+03	0	2.840498e-04
1.000000e+08	4.335986e+11	0.000000e+00	5.025125e-01	1.428108e+13	4.734706e+14	1.045013e+14	4.512409e+03	2.605366e+03	1.696989e+03	0	2.822018e-04
1.100000e+08	4.253976e+11	0.000000e+00	5.025125e-01	1.402774e+13	4.430053e+14	1.039336e+14	4.508337e+03	2.575593e+03	1.677597e+03	0	2.804113e-04
1.200000e+08	4.175683e+11	0.000000e+00	5.025125e-01	1.378586e+13	4.161921e+14	1.033701e+14	4.504337e+03	2.548257e+03	1.659792e+03	0	2.786803e-04
1.300000e+08	4.101012e+11	0.000000e+00	5.025125e-01	1.355514e+13	3.924467e+14	1.028107e+14	4.500406e+03	2.523063e+03	1.643382e+03	0	2.770092e-04
1.400000e+08	4.029820e+11	0.000000e+00	5.025125e-01	1.333514e+13	3.712990e+14	1.022555e+14	4.496540e+03	2.499767e+03	1.628208e+03	0	2.753969e-04
1.500000e+08	3.961942e+11	0.000000e+00	5.025125e-01	1.312537e+13	3.523672e+14	1.017044e+14	4.492737e+03	2.478158e+03	1.614134e+03	0	2.738419e-04
1.600000e+08	3.897199e+11	0.000000e+00	5.025125e-01	1.292526e+13	3.353383e+14	1.011574e+14	4.488993e+03	2.458059e+03	1.601042e+03	0	2.723420e-04
