#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.070301e+11	0.000000e+00	5.025126e-01	2.132795e+13	1.493113e+15	1.240299e+14	4.839865e+03	3.310043e+03	2.095808e+03	0	3.295594e-04
1.000000e+07	7.009901e+11	0.000000e+00	5.025126e-01	2.115520e+13	1.289063e+15	1.233427e+14	4.834555e+03	3.211801e+03	2.033605e+03	0	3.286183e-04
2.000000e+07	6.908758e+11	0.000000e+00	5.025126e-01	2.086689e+13	1.128869e+15	1.226606e+14	4.829286e+03	3.127790e+03	1.980412e+03	0	3.270301e-04
3.000000e+07	6.786320e+11	0.000000e+00	5.025126e-01	2.051817e+13	1.000645e+15	1.219836e+14	4.824089e+03	3.055042e+03	1.934350e+03	0	3.250867e-04
4.000000e+07	6.653945e+11	0.000000e+00	5.025126e-01	2.014129e+13	8.962689e+14	1.213117e+14	4.818979e+03	2.991369e+03	1.894034e+03	0	3.229591e-04
5.000000e+07	6.518331e+11	0.000000e+00	5.025126e-01	1.975525e+13	8.100512e+14	1.206448e+14	4.813961e+03	2.935121e+03	1.858420e+03	0	3.207499e-04
6.000000e+07	6.383423e+11	0.000000e+00	5.025126e-01	1.937123e+13	7.379099e+14	1.199828e+14	4.809040e+03	2.885034e+03	1.826707e+03	0	3.185217e-04
7.000000e+07	6.251516e+11	0.000000e+00	5.025126e-01	1.899575e+13	6.768569e+14	1.193258e+14	4.804214e+03	2.840117e+03	1.798267e+03	0	3.163124e-04
8.000000e+07	6.123895e+11	0.000000e+00	5.025126e-01	1.863246e+13	6.246638e+14	1.186737e+14	4.799481e+03	2.799588e+03	1.772605e+03	0	3.141451e-04
9.000000e+07	6.001228e+11	0.000000e+00	5.025126e-01	1.828324e+13	5.796410e+14	1.180264e+14	4.794838e+03	2.762815e+03	1.749322e+03	0	3.120334e-04
1.000000e+08	5.883796e+11	0.000000e+00	5.025126e-01	1.794890e+13	5.404879e+14	1.173839e+14	4.790282e+03	2.729288e+03	1.728094e+03	0	3.099847e-04
1.100000e+08	5.771649e+11	0.000000e+00	5.025126e-01	1.762957e+13	5.061900e+14	1.167462e+14	4.785809e+03	2.698585e+03	1.708654e+03	0	3.080026e-04
1.200000e+08	5.664690e+11	0.000000e+00	5.025126e-01	1.732498e+13	4.759458e+14	1.161133e+14	4.781415e+03	2.670356e+03	1.690780e+03	0	3.060881e-04
1.300000e+08	5.562742e+11	0.000000e+00	5.025126e-01	1.703463e+13	4.491152e+14	1.154850e+14	4.777097e+03	2.644307e+03	1.674287e+03	0	3.042408e-04
1.400000e+08	5.465578e+11	0.000000e+00	5.025126e-01	1.675787e+13	4.251818e+14	1.148613e+14	4.772852e+03	2.620193e+03	1.659018e+03	0	3.024590e-04
1.500000e+08	5.372950e+11	0.000000e+00	5.025126e-01	1.649399e+13	4.037248e+14	1.142423e+14	4.768675e+03	2.597800e+03	1.644840e+03	0	3.007406e-04
1.600000e+08	5.284602e+11	0.000000e+00	5.025126e-01	1.624228e+13	3.843986e+14	1.136278e+14	4.764563e+03	2.576950e+03	1.631639e+03	0	2.990831e-04
1.700000e+08	5.200279e+11	0.000000e+00	5.025126e-01	1.600199e+13	3.669168e+14	1.130179e+14	4.760515e+03	2.557487e+03	1.619315e+03	0	2.974838e-04
1.800000e+08	5.119735e+11	0.000000e+00	5.025126e-01	1.577245e+13	3.510406e+14	1.124125e+14	4.756526e+03	2.539275e+03	1.607784e+03	0	2.959399e-04
1.900000e+08	5.042733e+11	0.000000e+00	5.025126e-01	1.555297e+13	3.365695e+14	1.118115e+14	4.752594e+03	2.522196e+03	1.596970e+03	0	2.944488e-04
2.000000e+08	4.969051e+11	0.000000e+00	5.025126e-01	1.534292e+13	3.233337e+14	1.112150e+14	4.748716e+03	2.506149e+03	1.586810e+03	0	2.930076e-04
2.100000e+08	4.898480e+11	0.000000e+00	5.025126e-01	1.514171e+13	3.111890e+14	1.106228e+14	4.744891e+03	2.491041e+03	1.577244e+03	0	2.916139e-04
2.200000e+08	4.830823e+11	0.000000e+00	5.025126e-01	1.494878e+13	3.000122e+14	1.100350e+14	4.741116e+03	2.476793e+03	1.568222e+03	0	2.902651e-04
