#R=1.3110632891084559
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3110632891084559, 'M': 2.5, 'g': 14.296866043746981, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.501204e-12	1.499279e+04	7.720269e+11	0.000000e+00	-2.140671e+08	5.000000e+03	0
5.025126e-03	6.588258e-03	1.032715e-06	1.499312e+04	7.720895e+11	3.090408e-03	-2.140634e+08	5.000000e+03	0
1.005025e-02	1.317652e-02	6.209963e-06	1.499287e+04	7.720409e+11	1.756525e-01	-2.140524e+08	5.000000e+03	0
1.507538e-02	1.976477e-02	2.168022e-05	1.499198e+04	7.718695e+11	3.518844e-01	-2.140339e+08	5.000000e+03	0
2.010050e-02	2.635303e-02	4.959311e-05	1.499057e+04	7.715995e+11	5.281949e-01	-2.140081e+08	5.000000e+03	0
2.512563e-02	3.294129e-02	9.803790e-05	1.498853e+04	7.712072e+11	7.044871e-01	-2.139749e+08	5.000000e+03	0
3.015075e-02	3.952955e-02	1.672551e-04	1.498598e+04	7.707160e+11	8.807386e-01	-2.139343e+08	5.000000e+03	0
3.517588e-02	4.611780e-02	2.671854e-04	1.498280e+04	7.701031e+11	1.056923e+00	-2.138864e+08	5.000000e+03	0
4.020101e-02	5.270606e-02	3.962418e-04	1.497909e+04	7.693912e+11	1.233040e+00	-2.138311e+08	5.000000e+03	0
4.522613e-02	5.929432e-02	5.661254e-04	1.497476e+04	7.685580e+11	1.409062e+00	-2.137684e+08	5.000000e+03	0
5.025126e-02	6.588258e-02	7.735051e-04	1.496990e+04	7.676260e+11	1.584996e+00	-2.136983e+08	5.000000e+03	0
5.527638e-02	7.247084e-02	1.031750e-03	1.496442e+04	7.665732e+11	1.760807e+00	-2.136209e+08	5.000000e+03	0
6.030151e-02	7.905909e-02	1.335869e-03	1.495841e+04	7.654217e+11	1.936507e+00	-2.135362e+08	5.000000e+03	0
6.532663e-02	8.564735e-02	1.700805e-03	1.495178e+04	7.641501e+11	2.112058e+00	-2.134441e+08	5.000000e+03	0
7.035176e-02	9.223561e-02	2.119994e-03	1.494462e+04	7.627799e+11	2.287476e+00	-2.133447e+08	5.000000e+03	0
7.537688e-02	9.882387e-02	2.609859e-03	1.493683e+04	7.612904e+11	2.462719e+00	-2.132379e+08	5.000000e+03	0
8.040201e-02	1.054121e-01	3.162346e-03	1.492852e+04	7.597026e+11	2.637807e+00	-2.131238e+08	5.000000e+03	0
8.542714e-02	1.120004e-01	3.795263e-03	1.491958e+04	7.579964e+11	2.812693e+00	-2.130024e+08	5.000000e+03	0
9.045226e-02	1.185886e-01	4.499158e-03	1.491012e+04	7.561920e+11	2.987402e+00	-2.128737e+08	5.000000e+03	0
9.547739e-02	1.251769e-01	5.293124e-03	1.490003e+04	7.542703e+11	3.161883e+00	-2.127377e+08	5.000000e+03	0
1.005025e-01	1.317652e-01	6.166398e-03	1.488941e+04	7.522509e+11	3.336164e+00	-2.125944e+08	5.000000e+03	0
1.055276e-01	1.383534e-01	7.139263e-03	1.487816e+04	7.501151e+11	3.510191e+00	-2.124438e+08	5.000000e+03	0
1.105528e-01	1.449417e-01	8.199733e-03	1.486638e+04	7.478820e+11	3.683995e+00	-2.122859e+08	5.000000e+03	0
1.155779e-01	1.515299e-01	9.369185e-03	1.485398e+04	7.455337e+11	3.857520e+00	-2.121208e+08	5.000000e+03	0
