#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.394285e+13	0.000000e+00	4.773870e-01	7.086980e+14	4.222490e+15	7.989050e+14	1.675339e+04	9.162653e+03	2.805876e+03	0	1.324105e-03
1.000000e+07	5.318248e+13	0.000000e+00	4.773870e-01	7.015360e+14	4.094416e+15	7.944785e+14	1.673341e+04	9.118732e+03	2.792426e+03	0	1.317854e-03
2.000000e+07	5.243883e+13	0.000000e+00	4.773870e-01	6.945284e+14	3.974141e+15	7.900851e+14	1.671363e+04	9.076674e+03	2.779547e+03	0	1.311682e-03
3.000000e+07	5.171151e+13	0.000000e+00	4.773870e-01	6.876715e+14	3.861002e+15	7.857245e+14	1.669405e+04	9.036360e+03	2.767202e+03	0	1.305590e-03
4.000000e+07	5.100010e+13	0.000000e+00	4.773870e-01	6.809615e+14	3.754408e+15	7.813965e+14	1.667466e+04	8.997679e+03	2.755356e+03	0	1.299575e-03
5.000000e+07	5.030419e+13	0.000000e+00	4.773870e-01	6.743945e+14	3.653828e+15	7.771007e+14	1.665546e+04	8.960530e+03	2.743980e+03	0	1.293637e-03
6.000000e+07	4.962333e+13	0.000000e+00	4.773870e-01	6.679667e+14	3.558787e+15	7.728370e+14	1.663644e+04	8.924820e+03	2.733045e+03	0	1.287774e-03
7.000000e+07	4.895710e+13	0.000000e+00	4.773870e-01	6.616740e+14	3.468854e+15	7.686050e+14	1.661761e+04	8.890465e+03	2.722524e+03	0	1.281985e-03
8.000000e+07	4.830508e+13	0.000000e+00	4.773870e-01	6.555126e+14	3.383642e+15	7.644045e+14	1.659895e+04	8.857385e+03	2.712394e+03	0	1.276268e-03
9.000000e+07	4.766685e+13	0.000000e+00	4.773870e-01	6.494785e+14	3.302802e+15	7.602352e+14	1.658046e+04	8.825509e+03	2.702633e+03	0	1.270622e-03
1.000000e+08	4.704199e+13	0.000000e+00	4.773870e-01	6.435681e+14	3.226016e+15	7.560969e+14	1.656215e+04	8.794768e+03	2.693219e+03	0	1.265046e-03
1.100000e+08	4.643010e+13	0.000000e+00	4.773870e-01	6.377775e+14	3.152995e+15	7.519893e+14	1.654400e+04	8.765101e+03	2.684134e+03	0	1.259537e-03
1.200000e+08	4.583078e+13	0.000000e+00	4.773870e-01	6.321031e+14	3.083477e+15	7.479122e+14	1.652601e+04	8.736451e+03	2.675360e+03	0	1.254094e-03
1.300000e+08	4.524366e+13	0.000000e+00	4.773870e-01	6.265415e+14	3.017222e+15	7.438652e+14	1.650819e+04	8.708763e+03	2.666882e+03	0	1.248716e-03
