#R=0.86070554401266264
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.86070554401266264, 'M': 0.59999999999999998, 'g': 7.961413902922863, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.261881e-12	1.090844e+04	2.088350e+11	0.000000e+00	-7.543620e+07	5.000000e+03	0
5.025126e-03	4.325153e-03	1.599441e-07	1.090836e+04	2.088264e+11	7.064174e-02	-7.543504e+07	5.000000e+03	0
1.005025e-02	8.650307e-03	1.278563e-06	1.090801e+04	2.087926e+11	1.546476e-01	-7.543284e+07	5.000000e+03	0
1.507538e-02	1.297546e-02	4.313962e-06	1.090741e+04	2.087335e+11	2.386481e-01	-7.542579e+07	5.000000e+03	0
2.010050e-02	1.730061e-02	1.022398e-05	1.090656e+04	2.086492e+11	3.226385e-01	-7.541769e+07	5.000000e+03	0
2.512563e-02	2.162577e-02	1.996607e-05	1.090544e+04	2.085397e+11	4.066153e-01	-7.540728e+07	5.000000e+03	0
3.015075e-02	2.595092e-02	3.449715e-05	1.090407e+04	2.084050e+11	4.905748e-01	-7.539456e+07	5.000000e+03	0
3.517588e-02	3.027607e-02	5.477345e-05	1.090245e+04	2.082451e+11	5.745134e-01	-7.537953e+07	5.000000e+03	0
4.020101e-02	3.460123e-02	8.175045e-05	1.090056e+04	2.080600e+11	6.584276e-01	-7.536218e+07	5.000000e+03	0
4.522613e-02	3.892638e-02	1.163826e-04	1.089842e+04	2.078498e+11	7.423138e-01	-7.534253e+07	5.000000e+03	0
5.025126e-02	4.325153e-02	1.596235e-04	1.089602e+04	2.076145e+11	8.261685e-01	-7.532057e+07	5.000000e+03	0
5.527638e-02	4.757669e-02	2.124252e-04	1.089337e+04	2.073540e+11	9.099882e-01	-7.529629e+07	5.000000e+03	0
6.030151e-02	5.190184e-02	2.757387e-04	1.089046e+04	2.070685e+11	9.937691e-01	-7.526971e+07	5.000000e+03	0
6.532663e-02	5.622700e-02	3.505133e-04	1.088729e+04	2.067580e+11	1.077508e+00	-7.524082e+07	5.000000e+03	0
7.035176e-02	6.055215e-02	4.376969e-04	1.088386e+04	2.064224e+11	1.161201e+00	-7.520963e+07	5.000000e+03	0
7.537688e-02	6.487730e-02	5.382355e-04	1.088017e+04	2.060619e+11	1.244844e+00	-7.517614e+07	5.000000e+03	0
