#R=1.1316343006318119
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1316343006318119, 'M': 1.5, 'g': 11.514026025746711, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.460008e-12	1.322057e+04	4.789478e+11	0.000000e+00	-1.464191e+08	5.000000e+03	0
5.025126e-03	5.686605e-03	4.420725e-07	1.322041e+04	4.789236e+11	1.173246e-01	-1.464166e+08	5.000000e+03	0
1.005025e-02	1.137321e-02	3.521611e-06	1.321982e+04	4.788355e+11	2.511684e-01	-1.464094e+08	5.000000e+03	0
1.507538e-02	1.705981e-02	1.188446e-05	1.321880e+04	4.786832e+11	3.849992e-01	-1.463973e+08	5.000000e+03	0
2.010050e-02	2.274642e-02	2.816154e-05	1.321736e+04	4.784669e+11	5.188076e-01	-1.463803e+08	5.000000e+03	0
2.512563e-02	2.843302e-02	5.499351e-05	1.321549e+04	4.781866e+11	6.525859e-01	-1.463585e+08	5.000000e+03	0
3.015075e-02	3.411963e-02	9.501818e-05	1.321320e+04	4.778423e+11	7.863261e-01	-1.463318e+08	5.000000e+03	0
3.517588e-02	3.980623e-02	1.508536e-04	1.321048e+04	4.774342e+11	9.200204e-01	-1.463003e+08	5.000000e+03	0
4.020101e-02	4.549284e-02	2.251577e-04	1.320733e+04	4.769622e+11	1.053661e+00	-1.462640e+08	5.000000e+03	0
4.522613e-02	5.117944e-02	3.205116e-04	1.320375e+04	4.764265e+11	1.187240e+00	-1.462228e+08	5.000000e+03	0
5.025126e-02	5.686605e-02	4.395977e-04	1.319975e+04	4.758270e+11	1.320750e+00	-1.461768e+08	5.000000e+03	0
5.527638e-02	6.255265e-02	5.849705e-04	1.319531e+04	4.751640e+11	1.454184e+00	-1.461260e+08	5.000000e+03	0
6.030151e-02	6.823925e-02	7.592906e-04	1.319045e+04	4.744374e+11	1.587532e+00	-1.460703e+08	5.000000e+03	0
6.532663e-02	7.392586e-02	9.651329e-04	1.318516e+04	4.736476e+11	1.720787e+00	-1.460098e+08	5.000000e+03	0
7.035176e-02	7.961246e-02	1.205107e-03	1.317945e+04	4.727944e+11	1.853943e+00	-1.459445e+08	5.000000e+03	0
7.537688e-02	8.529907e-02	1.481823e-03	1.317330e+04	4.718781e+11	1.986990e+00	-1.458744e+08	5.000000e+03	0
8.040201e-02	9.098567e-02	1.797822e-03	1.316673e+04	4.708989e+11	2.119921e+00	-1.457994e+08	5.000000e+03	0
8.542714e-02	9.667228e-02	2.155759e-03	1.315972e+04	4.698568e+11	2.252728e+00	-1.457197e+08	5.000000e+03	0
9.045226e-02	1.023589e-01	2.558103e-03	1.315229e+04	4.687521e+11	2.385403e+00	-1.456351e+08	5.000000e+03	0
9.547739e-02	1.080455e-01	3.007535e-03	1.314443e+04	4.675848e+11	2.517939e+00	-1.455457e+08	5.000000e+03	0
1.005025e-01	1.137321e-01	3.506496e-03	1.313613e+04	4.663553e+11	2.650327e+00	-1.454516e+08	5.000000e+03	0
1.055276e-01	1.194187e-01	4.057608e-03	1.312741e+04	4.650637e+11	2.782561e+00	-1.453526e+08	5.000000e+03	0
1.105528e-01	1.251053e-01	4.663360e-03	1.311825e+04	4.637101e+11	2.914631e+00	-1.452489e+08	5.000000e+03	0
1.155779e-01	1.307919e-01	5.326278e-03	1.310867e+04	4.622948e+11	3.046530e+00	-1.451403e+08	5.000000e+03	0
1.206030e-01	1.364785e-01	6.048911e-03	1.309865e+04	4.608181e+11	3.178250e+00	-1.450270e+08	5.000000e+03	0
1.256281e-01	1.421651e-01	6.833671e-03	1.308820e+04	4.592801e+11	3.309784e+00	-1.449090e+08	5.000000e+03	0
1.306533e-01	1.478517e-01	7.683182e-03	1.307731e+04	4.576811e+11	3.441123e+00	-1.447862e+08	5.000000e+03	0
1.356784e-01	1.535383e-01	8.599753e-03	1.306600e+04	4.560213e+11	3.572259e+00	-1.446586e+08	5.000000e+03	0
1.407035e-01	1.592249e-01	9.586010e-03	1.305424e+04	4.543010e+11	3.703185e+00	-1.445263e+08	5.000000e+03	0
1.457286e-01	1.649115e-01	1.064426e-02	1.304206e+04	4.525205e+11	3.833893e+00	-1.443892e+08	5.000000e+03	0
1.507538e-01	1.705981e-01	1.177702e-02	1.302944e+04	4.506801e+11	3.964374e+00	-1.442474e+08	5.000000e+03	0
1.557789e-01	1.762847e-01	1.298667e-02	1.301638e+04	4.487799e+11	4.094620e+00	-1.441009e+08	5.000000e+03	0
1.608040e-01	1.819713e-01	1.427559e-02	1.300288e+04	4.468205e+11	4.224625e+00	-1.439497e+08	5.000000e+03	0
1.658291e-01	1.876579e-01	1.564625e-02	1.298895e+04	4.448019e+11	4.354379e+00	-1.437938e+08	5.000000e+03	0
1.708543e-01	1.933446e-01	1.710088e-02	1.297458e+04	4.427247e+11	4.483875e+00	-1.436332e+08	5.000000e+03	0
1.758794e-01	1.990312e-01	1.864202e-02	1.295978e+04	4.405890e+11	4.613104e+00	-1.434679e+08	5.000000e+03	0
1.809045e-01	2.047178e-01	2.027179e-02	1.294453e+04	4.383953e+11	4.742060e+00	-1.432979e+08	5.000000e+03	0
1.859296e-01	2.104044e-01	2.199270e-02	1.292884e+04	4.361438e+11	4.870732e+00	-1.431233e+08	5.000000e+03	0
1.909548e-01	2.160910e-01	2.380690e-02	1.291271e+04	4.338350e+11	4.999114e+00	-1.429440e+08	5.000000e+03	0
1.959799e-01	2.217776e-01	2.571674e-02	1.289614e+04	4.314692e+11	5.127198e+00	-1.427601e+08	5.000000e+03	0
2.010050e-01	2.274642e-01	2.772447e-02	1.287913e+04	4.290467e+11	5.254975e+00	-1.425715e+08	5.000000e+03	0
2.060302e-01	2.331508e-01	2.983227e-02	1.286167e+04	4.265681e+11	5.382437e+00	-1.423783e+08	5.000000e+03	0
2.110553e-01	2.388374e-01	3.204247e-02	1.284377e+04	4.240336e+11	5.509575e+00	-1.421805e+08	5.000000e+03	0
2.160804e-01	2.445240e-01	3.435708e-02	1.282542e+04	4.214437e+11	5.636383e+00	-1.419781e+08	5.000000e+03	0
2.211055e-01	2.502106e-01	3.677854e-02	1.280663e+04	4.187986e+11	5.762851e+00	-1.417712e+08	5.000000e+03	0
2.261307e-01	2.558972e-01	3.930870e-02	1.278739e+04	4.160991e+11	5.888972e+00	-1.415596e+08	5.000000e+03	0
2.311558e-01	2.615838e-01	4.194994e-02	1.276770e+04	4.133454e+11	6.014737e+00	-1.413435e+08	5.000000e+03	0
2.361809e-01	2.672704e-01	4.470417e-02	1.274756e+04	4.105379e+11	6.140137e+00	-1.411228e+08	5.000000e+03	0
2.412060e-01	2.729570e-01	4.757357e-02	1.272696e+04	4.076772e+11	6.265166e+00	-1.408976e+08	5.000000e+03	0
2.462312e-01	2.786436e-01	5.056018e-02	1.270592e+04	4.047637e+11	6.389813e+00	-1.406679e+08	5.000000e+03	0
2.512563e-01	2.843302e-01	5.366595e-02	1.268442e+04	4.017979e+11	6.514071e+00	-1.404337e+08	5.000000e+03	0
