#R=1.5601405201506668
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5601405201506668, 'M': 4.7999999999999998, 'g': 19.384828250787152, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.642856e-11	1.842039e+04	1.552084e+12	0.000000e+00	-3.505684e+08	5.000000e+03	0
5.025126e-03	7.839902e-03	1.608526e-06	1.842009e+04	1.552001e+12	2.189949e-01	-3.505620e+08	5.000000e+03	0
1.005025e-02	1.567980e-02	1.285807e-05	1.841895e+04	1.551681e+12	4.761164e-01	-3.505427e+08	5.000000e+03	0
1.507538e-02	2.351971e-02	4.338266e-05	1.841695e+04	1.551125e+12	7.332012e-01	-3.505108e+08	5.000000e+03	0
2.010050e-02	3.135961e-02	1.028112e-04	1.841410e+04	1.550333e+12	9.902250e-01	-3.504657e+08	5.000000e+03	0
2.512563e-02	3.919951e-02	2.007647e-04	1.841040e+04	1.549305e+12	1.247166e+00	-3.504080e+08	5.000000e+03	0
3.015075e-02	4.703941e-02	3.468539e-04	1.840586e+04	1.548041e+12	1.504003e+00	-3.503374e+08	5.000000e+03	0
3.517588e-02	5.487931e-02	5.506761e-04	1.840046e+04	1.546542e+12	1.760715e+00	-3.502540e+08	5.000000e+03	0
4.020101e-02	6.271922e-02	8.218130e-04	1.839422e+04	1.544807e+12	2.017280e+00	-3.501578e+08	5.000000e+03	0
4.522613e-02	7.055912e-02	1.169828e-03	1.838712e+04	1.542837e+12	2.273678e+00	-3.500488e+08	5.000000e+03	0
5.025126e-02	7.839902e-02	1.604263e-03	1.837917e+04	1.540634e+12	2.529885e+00	-3.499271e+08	5.000000e+03	0
5.527638e-02	8.623892e-02	2.134636e-03	1.837038e+04	1.538196e+12	2.785882e+00	-3.497925e+08	5.000000e+03	0
6.030151e-02	9.407883e-02	2.770439e-03	1.836073e+04	1.535525e+12	3.041647e+00	-3.496451e+08	5.000000e+03	0
6.532663e-02	1.019187e-01	3.521134e-03	1.835024e+04	1.532621e+12	3.297159e+00	-3.494850e+08	5.000000e+03	0
7.035176e-02	1.097586e-01	4.396153e-03	1.833889e+04	1.529485e+12	3.552396e+00	-3.493122e+08	5.000000e+03	0
