#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.833833e+13	0.000000e+00	4.773869e-01	9.246374e+14	4.114845e+15	9.356279e+14	1.882921e+04	1.022000e+04	2.886109e+03	0	1.424627e-03
1.000000e+07	6.744991e+13	0.000000e+00	4.773869e-01	9.168653e+14	4.027534e+15	9.304438e+14	1.880854e+04	1.018791e+04	2.877047e+03	0	1.418426e-03
2.000000e+07	6.657777e+13	0.000000e+00	4.773869e-01	9.092318e+14	3.944186e+15	9.252985e+14	1.878803e+04	1.015687e+04	2.868282e+03	0	1.412286e-03
3.000000e+07	6.572149e+13	0.000000e+00	4.773869e-01	9.017334e+14	3.864544e+15	9.201917e+14	1.876770e+04	1.012683e+04	2.859798e+03	0	1.406205e-03
4.000000e+07	6.488068e+13	0.000000e+00	4.773869e-01	8.943665e+14	3.788371e+15	9.151230e+14	1.874754e+04	1.009773e+04	2.851581e+03	0	1.400183e-03
5.000000e+07	6.405492e+13	0.000000e+00	4.773869e-01	8.871279e+14	3.715450e+15	9.100921e+14	1.872754e+04	1.006953e+04	2.843619e+03	0	1.394217e-03
6.000000e+07	6.324384e+13	0.000000e+00	4.773869e-01	8.800141e+14	3.645580e+15	9.050987e+14	1.870770e+04	1.004220e+04	2.835899e+03	0	1.388308e-03
7.000000e+07	6.244704e+13	0.000000e+00	4.773869e-01	8.730221e+14	3.578578e+15	9.001424e+14	1.868802e+04	1.001567e+04	2.828409e+03	0	1.382453e-03
8.000000e+07	6.166415e+13	0.000000e+00	4.773869e-01	8.661486e+14	3.514272e+15	8.952231e+14	1.866850e+04	9.989932e+03	2.821140e+03	0	1.376651e-03
9.000000e+07	6.089481e+13	0.000000e+00	4.773869e-01	8.593905e+14	3.452505e+15	8.903403e+14	1.864913e+04	9.964932e+03	2.814080e+03	0	1.370902e-03
1.000000e+08	6.013867e+13	0.000000e+00	4.773869e-01	8.527449e+14	3.393131e+15	8.854938e+14	1.862991e+04	9.940642e+03	2.807220e+03	0	1.365204e-03
1.100000e+08	5.939537e+13	0.000000e+00	4.773869e-01	8.462089e+14	3.336016e+15	8.806832e+14	1.861084e+04	9.917030e+03	2.800552e+03	0	1.359556e-03
1.200000e+08	5.866459e+13	0.000000e+00	4.773869e-01	8.397796e+14	3.281033e+15	8.759083e+14	1.859191e+04	9.894066e+03	2.794067e+03	0	1.353957e-03
1.300000e+08	5.794601e+13	0.000000e+00	4.773869e-01	8.334542e+14	3.228066e+15	8.711687e+14	1.857313e+04	9.871722e+03	2.787757e+03	0	1.348406e-03
