#R=1.7466683328792552
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7466683328792552, 'M': 7.5039999999999996, 'g': 24.177983980492197, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.141015e-11	2.159412e+04	2.544733e+12	0.000000e+00	-4.961307e+08	5.000000e+03	0
5.025126e-03	8.777228e-03	2.648399e-06	2.159389e+04	2.544653e+12	2.390418e-01	-4.961209e+08	5.000000e+03	0
1.005025e-02	1.755446e-02	2.115575e-05	2.159253e+04	2.544160e+12	5.766556e-01	-4.960930e+08	5.000000e+03	0
1.507538e-02	2.633168e-02	7.136253e-05	2.159002e+04	2.543261e+12	9.142331e-01	-4.960459e+08	5.000000e+03	0
2.010050e-02	3.510891e-02	1.691000e-04	2.158639e+04	2.541955e+12	1.251724e+00	-4.959799e+08	5.000000e+03	0
2.512563e-02	4.388614e-02	3.301851e-04	2.158162e+04	2.540243e+12	1.589096e+00	-4.958950e+08	5.000000e+03	0
3.015075e-02	5.266337e-02	5.704155e-04	2.157572e+04	2.538124e+12	1.926316e+00	-4.957913e+08	5.000000e+03	0
3.517588e-02	6.144059e-02	9.055649e-04	2.156868e+04	2.535600e+12	2.263352e+00	-4.956688e+08	5.000000e+03	0
4.020101e-02	7.021782e-02	1.351377e-03	2.156052e+04	2.532671e+12	2.600174e+00	-4.955275e+08	5.000000e+03	0
4.522613e-02	7.899505e-02	1.923563e-03	2.155122e+04	2.529337e+12	2.936748e+00	-4.953673e+08	5.000000e+03	0
5.025126e-02	8.777228e-02	2.637794e-03	2.154079e+04	2.525601e+12	3.273044e+00	-4.951884e+08	5.000000e+03	0
5.527638e-02	9.654951e-02	3.509695e-03	2.152922e+04	2.521461e+12	3.609029e+00	-4.949907e+08	5.000000e+03	0
6.030151e-02	1.053267e-01	4.554845e-03	2.151652e+04	2.516921e+12	3.944671e+00	-4.947738e+08	5.000000e+03	0
6.532663e-02	1.141040e-01	5.788768e-03	2.150269e+04	2.511980e+12	4.279939e+00	-4.945390e+08	5.000000e+03	0
7.035176e-02	1.228812e-01	7.226927e-03	2.148773e+04	2.506641e+12	4.614801e+00	-4.942851e+08	5.000000e+03	0
7.537688e-02	1.316584e-01	8.884723e-03	2.147164e+04	2.500903e+12	4.949225e+00	-4.940125e+08	5.000000e+03	0
8.040201e-02	1.404356e-01	1.077749e-02	2.145441e+04	2.494770e+12	5.283179e+00	-4.937212e+08	5.000000e+03	0
8.542714e-02	1.492129e-01	1.292048e-02	2.143606e+04	2.488242e+12	5.616631e+00	-4.934113e+08	5.000000e+03	0
9.045226e-02	1.579901e-01	1.532887e-02	2.141657e+04	2.481320e+12	5.949550e+00	-4.930828e+08	5.000000e+03	0
9.547739e-02	1.667673e-01	1.801776e-02	2.139595e+04	2.474008e+12	6.281904e+00	-4.927357e+08	5.000000e+03	0
1.005025e-01	1.755446e-01	2.100216e-02	2.137419e+04	2.466306e+12	6.613661e+00	-4.923701e+08	5.000000e+03	0
1.055276e-01	1.843218e-01	2.429697e-02	2.135131e+04	2.458217e+12	6.944789e+00	-4.919858e+08	5.000000e+03	0
1.105528e-01	1.930990e-01	2.791701e-02	2.132730e+04	2.449743e+12	7.275256e+00	-4.915832e+08	5.000000e+03	0
1.155779e-01	2.018762e-01	3.187698e-02	2.130215e+04	2.440885e+12	7.605031e+00	-4.911621e+08	5.000000e+03	0
1.206030e-01	2.106535e-01	3.619149e-02	2.127588e+04	2.431646e+12	7.934082e+00	-4.907226e+08	5.000000e+03	0
1.256281e-01	2.194307e-01	4.087502e-02	2.124847e+04	2.422028e+12	8.262377e+00	-4.902648e+08	5.000000e+03	0
1.306533e-01	2.282079e-01	4.594193e-02	2.121993e+04	2.412035e+12	8.589885e+00	-4.897887e+08	5.000000e+03	0
1.356784e-01	2.369852e-01	5.140648e-02	2.119027e+04	2.401667e+12	8.916573e+00	-4.892942e+08	5.000000e+03	0
1.407035e-01	2.457624e-01	5.728278e-02	2.115947e+04	2.390929e+12	9.242410e+00	-4.887816e+08	5.000000e+03	0
1.457286e-01	2.545396e-01	6.358480e-02	2.112755e+04	2.379822e+12	9.567364e+00	-4.882508e+08	5.000000e+03	0
1.507538e-01	2.633168e-01	7.032640e-02	2.109449e+04	2.368349e+12	9.891403e+00	-4.877018e+08	5.000000e+03	0
1.557789e-01	2.720941e-01	7.752126e-02	2.106030e+04	2.356514e+12	1.021450e+01	-4.871348e+08	5.000000e+03	0
1.608040e-01	2.808713e-01	8.518294e-02	2.102499e+04	2.344319e+12	1.053661e+01	-4.865498e+08	5.000000e+03	0
1.658291e-01	2.896485e-01	9.332484e-02	2.098854e+04	2.331768e+12	1.085772e+01	-4.859468e+08	5.000000e+03	0
1.708543e-01	2.984257e-01	1.019602e-01	2.095097e+04	2.318863e+12	1.117778e+01	-4.853259e+08	5.000000e+03	0
1.758794e-01	3.072030e-01	1.111021e-01	2.091226e+04	2.305608e+12	1.149677e+01	-4.846872e+08	5.000000e+03	0
1.809045e-01	3.159802e-01	1.207634e-01	2.087243e+04	2.292006e+12	1.181465e+01	-4.840306e+08	5.000000e+03	0
1.859296e-01	3.247574e-01	1.309569e-01	2.083147e+04	2.278062e+12	1.213140e+01	-4.833564e+08	5.000000e+03	0
1.909548e-01	3.335347e-01	1.416951e-01	2.078938e+04	2.263777e+12	1.244698e+01	-4.826645e+08	5.000000e+03	0
1.959799e-01	3.423119e-01	1.529904e-01	2.074616e+04	2.249156e+12	1.276136e+01	-4.819550e+08	5.000000e+03	0
2.010050e-01	3.510891e-01	1.648549e-01	2.070181e+04	2.234203e+12	1.307451e+01	-4.812279e+08	5.000000e+03	0
2.060302e-01	3.598663e-01	1.773008e-01	2.065633e+04	2.218922e+12	1.338639e+01	-4.804835e+08	5.000000e+03	0
2.110553e-01	3.686436e-01	1.903396e-01	2.060972e+04	2.203315e+12	1.369698e+01	-4.797216e+08	5.000000e+03	0
2.160804e-01	3.774208e-01	2.039832e-01	2.056198e+04	2.187388e+12	1.400624e+01	-4.789424e+08	5.000000e+03	0
2.211055e-01	3.861980e-01	2.182427e-01	2.051311e+04	2.171145e+12	1.431415e+01	-4.781460e+08	5.000000e+03	0
2.261307e-01	3.949753e-01	2.331295e-01	2.046311e+04	2.154589e+12	1.462066e+01	-4.773325e+08	5.000000e+03	0
2.311558e-01	4.037525e-01	2.486543e-01	2.041198e+04	2.137725e+12	1.492575e+01	-4.765014e+08	5.000000e+03	0
2.361809e-01	4.125297e-01	2.648281e-01	2.035972e+04	2.120556e+12	1.522938e+01	-4.756542e+08	5.000000e+03	0
2.412060e-01	4.213069e-01	2.816611e-01	2.030632e+04	2.103089e+12	1.553153e+01	-4.747896e+08	5.000000e+03	0
2.462312e-01	4.300842e-01	2.991638e-01	2.025180e+04	2.085326e+12	1.583216e+01	-4.739083e+08	5.000000e+03	0
2.512563e-01	4.388614e-01	3.173463e-01	2.019614e+04	2.067273e+12	1.613124e+01	-4.730101e+08	5.000000e+03	0
2.562814e-01	4.476386e-01	3.362186e-01	2.013935e+04	2.048934e+12	1.642874e+01	-4.720953e+08	5.000000e+03	0
2.613065e-01	4.564158e-01	3.557899e-01	2.008143e+04	2.030314e+12	1.672462e+01	-4.711640e+08	5.000000e+03	0
2.663317e-01	4.651931e-01	3.760694e-01	2.002237e+04	2.011417e+12	1.701886e+01	-4.702161e+08	5.000000e+03	0
2.713568e-01	4.739703e-01	3.970661e-01	1.996217e+04	1.992249e+12	1.731142e+01	-4.692519e+08	5.000000e+03	0
2.763819e-01	4.827475e-01	4.187888e-01	1.990084e+04	1.972814e+12	1.760227e+01	-4.682714e+08	5.000000e+03	0
2.814070e-01	4.915248e-01	4.412461e-01	1.983838e+04	1.953118e+12	1.789138e+01	-4.672747e+08	5.000000e+03	0
