#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.622918e+12	0.000000e+00	4.974875e-01	5.799436e+13	2.327931e+15	2.063034e+14	6.462072e+03	4.084250e+03	2.235255e+03	0	4.977692e-04
1.000000e+07	2.573374e+12	0.000000e+00	4.974875e-01	5.698332e+13	2.059657e+15	2.051604e+14	6.453871e+03	3.986325e+03	2.181661e+03	0	4.946152e-04
2.000000e+07	2.520432e+12	0.000000e+00	4.974875e-01	5.590346e+13	1.841304e+15	2.040258e+14	6.445811e+03	3.900599e+03	2.134745e+03	0	4.911998e-04
3.000000e+07	2.466514e+12	0.000000e+00	4.974875e-01	5.480392e+13	1.660990e+15	2.028998e+14	6.437904e+03	3.824856e+03	2.093292e+03	0	4.876719e-04
4.000000e+07	2.413044e+12	0.000000e+00	4.974875e-01	5.371358e+13	1.510177e+15	2.017822e+14	6.430152e+03	3.757390e+03	2.056368e+03	0	4.841221e-04
5.000000e+07	2.360846e+12	0.000000e+00	4.974875e-01	5.264914e+13	1.382603e+15	2.006729e+14	6.422553e+03	3.696869e+03	2.023246e+03	0	4.806059e-04
6.000000e+07	2.310377e+12	0.000000e+00	4.974875e-01	5.161989e+13	1.273596e+15	1.995718e+14	6.415105e+03	3.642238e+03	1.993348e+03	0	4.771565e-04
7.000000e+07	2.261870e+12	0.000000e+00	4.974875e-01	5.063054e+13	1.179611e+15	1.984790e+14	6.407801e+03	3.592650e+03	1.966209e+03	0	4.737934e-04
8.000000e+07	2.215417e+12	0.000000e+00	4.974875e-01	4.968297e+13	1.097919e+15	1.973943e+14	6.400637e+03	3.547415e+03	1.941452e+03	0	4.705275e-04
9.000000e+07	2.171028e+12	0.000000e+00	4.974875e-01	4.877735e+13	1.026391e+15	1.963176e+14	6.393606e+03	3.505966e+03	1.918768e+03	0	4.673637e-04
1.000000e+08	2.128659e+12	0.000000e+00	4.974875e-01	4.791282e+13	9.633450e+14	1.952490e+14	6.386703e+03	3.467833e+03	1.897898e+03	0	4.643034e-04
1.100000e+08	2.088237e+12	0.000000e+00	4.974875e-01	4.708787e+13	9.074395e+14	1.941883e+14	6.379923e+03	3.432624e+03	1.878628e+03	0	4.613457e-04
1.200000e+08	2.049674e+12	0.000000e+00	4.974875e-01	4.630070e+13	8.575909e+14	1.931354e+14	6.373258e+03	3.400004e+03	1.860776e+03	0	4.584882e-04
1.300000e+08	2.012872e+12	0.000000e+00	4.974875e-01	4.554934e+13	8.129175e+14	1.920904e+14	6.366705e+03	3.369692e+03	1.844187e+03	0	4.557275e-04
1.400000e+08	1.977732e+12	0.000000e+00	4.974875e-01	4.483176e+13	7.726950e+14	1.910530e+14	6.360257e+03	3.341446e+03	1.828728e+03	0	4.530599e-04
1.500000e+08	1.944155e+12	0.000000e+00	4.974875e-01	4.414597e+13	7.363236e+14	1.900234e+14	6.353911e+03	3.315056e+03	1.814285e+03	0	4.504813e-04
1.600000e+08	1.912046e+12	0.000000e+00	4.974875e-01	4.349004e+13	7.033035e+14	1.890013e+14	6.347662e+03	3.290343e+03	1.800760e+03	0	4.479875e-04
1.700000e+08	1.881315e+12	0.000000e+00	4.974875e-01	4.286212e+13	6.732147e+14	1.879868e+14	6.341506e+03	3.267148e+03	1.788066e+03	0	4.455745e-04
1.800000e+08	1.851876e+12	0.000000e+00	4.974875e-01	4.226048e+13	6.457024e+14	1.869798e+14	6.335438e+03	3.245333e+03	1.776127e+03	0	4.432382e-04
1.900000e+08	1.823649e+12	0.000000e+00	4.974875e-01	4.168348e+13	6.204651e+14	1.859802e+14	6.329455e+03	3.224777e+03	1.764877e+03	0	4.409746e-04
2.000000e+08	1.796558e+12	0.000000e+00	4.974875e-01	4.112959e+13	5.972449e+14	1.849879e+14	6.323553e+03	3.205373e+03	1.754257e+03	0	4.387801e-04
2.100000e+08	1.770534e+12	0.000000e+00	4.974875e-01	4.059739e+13	5.758204e+14	1.840030e+14	6.317730e+03	3.187025e+03	1.744215e+03	0	4.366512e-04
2.200000e+08	1.745512e+12	0.000000e+00	4.974875e-01	4.008557e+13	5.560003e+14	1.830252e+14	6.311982e+03	3.169648e+03	1.734705e+03	0	4.345844e-04
2.300000e+08	1.721430e+12	0.000000e+00	4.974875e-01	3.959289e+13	5.376188e+14	1.820547e+14	6.306306e+03	3.153166e+03	1.725685e+03	0	4.325766e-04
2.400000e+08	1.698234e+12	0.000000e+00	4.974875e-01	3.911821e+13	5.205314e+14	1.810912e+14	6.300700e+03	3.137512e+03	1.717118e+03	0	4.306248e-04
2.500000e+08	1.675870e+12	0.000000e+00	4.974875e-01	3.866047e+13	5.046117e+14	1.801349e+14	6.295160e+03	3.122623e+03	1.708969e+03	0	4.287262e-04
2.600000e+08	1.654292e+12	0.000000e+00	4.974875e-01	3.821871e+13	4.897487e+14	1.791855e+14	6.289686e+03	3.108446e+03	1.701210e+03	0	4.268781e-04
2.700000e+08	1.633453e+12	0.000000e+00	4.974875e-01	3.779200e+13	4.758448e+14	1.782430e+14	6.284274e+03	3.094929e+03	1.693812e+03	0	4.250781e-04
2.800000e+08	1.613313e+12	0.000000e+00	4.974875e-01	3.737950e+13	4.628134e+14	1.773075e+14	6.278922e+03	3.082027e+03	1.686751e+03	0	4.233238e-04
2.900000e+08	1.593832e+12	0.000000e+00	4.974875e-01	3.698043e+13	4.505780e+14	1.763788e+14	6.273629e+03	3.069699e+03	1.680004e+03	0	4.216130e-04
3.000000e+08	1.574975e+12	0.000000e+00	4.974875e-01	3.659405e+13	4.390701e+14	1.754568e+14	6.268391e+03	3.057907e+03	1.673551e+03	0	4.199437e-04
3.100000e+08	1.556709e+12	0.000000e+00	4.974875e-01	3.621969e+13	4.282291e+14	1.745416e+14	6.263209e+03	3.046617e+03	1.667372e+03	0	4.183139e-04
3.200000e+08	1.539003e+12	0.000000e+00	4.974875e-01	3.585673e+13	4.180003e+14	1.736330e+14	6.258079e+03	3.035797e+03	1.661450e+03	0	4.167219e-04
3.300000e+08	1.521826e+12	0.000000e+00	4.974875e-01	3.550455e+13	4.083350e+14	1.727310e+14	6.253001e+03	3.025418e+03	1.655770e+03	0	4.151658e-04
3.400000e+08	1.505154e+12	0.000000e+00	4.974875e-01	3.516263e+13	3.991890e+14	1.718356e+14	6.247972e+03	3.015454e+03	1.650317e+03	0	4.136441e-04
3.500000e+08	1.488959e+12	0.000000e+00	4.974875e-01	3.483045e+13	3.905227e+14	1.709467e+14	6.242992e+03	3.005880e+03	1.645077e+03	0	4.121552e-04
3.600000e+08	1.473220e+12	0.000000e+00	4.974875e-01	3.450752e+13	3.823004e+14	1.700642e+14	6.238059e+03	2.996673e+03	1.640038e+03	0	4.106978e-04
3.700000e+08	1.457912e+12	0.000000e+00	4.974875e-01	3.419341e+13	3.744894e+14	1.691881e+14	6.233171e+03	2.987812e+03	1.635189e+03	0	4.092704e-04
3.800000e+08	1.443017e+12	0.000000e+00	4.974875e-01	3.388768e+13	3.670603e+14	1.683183e+14	6.228328e+03	2.979279e+03	1.630519e+03	0	4.078718e-04
3.900000e+08	1.428515e+12	0.000000e+00	4.974875e-01	3.358995e+13	3.599863e+14	1.674549e+14	6.223528e+03	2.971055e+03	1.626018e+03	0	4.065008e-04
4.000000e+08	1.414387e+12	0.000000e+00	4.974875e-01	3.329986e+13	3.532430e+14	1.665976e+14	6.218770e+03	2.963123e+03	1.621677e+03	0	4.051563e-04
4.100000e+08	1.400617e+12	0.000000e+00	4.974875e-01	3.301704e+13	3.468079e+14	1.657466e+14	6.214053e+03	2.955468e+03	1.617488e+03	0	4.038372e-04
4.200000e+08	1.387189e+12	0.000000e+00	4.974875e-01	3.274119e+13	3.406608e+14	1.649017e+14	6.209376e+03	2.948075e+03	1.613442e+03	0	4.025425e-04
4.300000e+08	1.374087e+12	0.000000e+00	4.974875e-01	3.247199e+13	3.347829e+14	1.640628e+14	6.204738e+03	2.940931e+03	1.609532e+03	0	4.012711e-04
4.400000e+08	1.361298e+12	0.000000e+00	4.974875e-01	3.220916e+13	3.291570e+14	1.632300e+14	6.200138e+03	2.934024e+03	1.605751e+03	0	4.000223e-04
4.500000e+08	1.348808e+12	0.000000e+00	4.974875e-01	3.195243e+13	3.237673e+14	1.624032e+14	6.195576e+03	2.927341e+03	1.602094e+03	0	3.987951e-04
4.600000e+08	1.336604e+12	0.000000e+00	4.974875e-01	3.170154e+13	3.185992e+14	1.615824e+14	6.191049e+03	2.920871e+03	1.598553e+03	0	3.975888e-04
4.700000e+08	1.324676e+12	0.000000e+00	4.974875e-01	3.145625e+13	3.136395e+14	1.607674e+14	6.186558e+03	2.914604e+03	1.595123e+03	0	3.964025e-04
4.800000e+08	1.313011e+12	0.000000e+00	4.974875e-01	3.121633e+13	3.088757e+14	1.599582e+14	6.182102e+03	2.908531e+03	1.591800e+03	0	3.952355e-04
4.900000e+08	1.301599e+12	0.000000e+00	4.974875e-01	3.098157e+13	3.042963e+14	1.591549e+14	6.177680e+03	2.902642e+03	1.588577e+03	0	3.940871e-04
5.000000e+08	1.290431e+12	0.000000e+00	4.974875e-01	3.075177e+13	2.998907e+14	1.583573e+14	6.173291e+03	2.896929e+03	1.585450e+03	0	3.929567e-04
5.100000e+08	1.279496e+12	0.000000e+00	4.974875e-01	3.052673e+13	2.956492e+14	1.575653e+14	6.168934e+03	2.891384e+03	1.582415e+03	0	3.918436e-04
