#R=0.81376496155588718
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.81376496155588718, 'M': 0.5, 'g': 7.421986921714451, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.794462e-12	1.056529e+04	1.786228e+11	0.000000e+00	-6.623946e+07	5.000000e+03	0
5.025126e-03	4.089271e-03	1.313718e-07	1.056520e+04	1.786149e+11	6.707025e-02	-6.623845e+07	5.000000e+03	0
1.005025e-02	8.178542e-03	1.046540e-06	1.056488e+04	1.785859e+11	1.439891e-01	-6.623545e+07	5.000000e+03	0
1.507538e-02	1.226781e-02	3.531833e-06	1.056433e+04	1.785357e+11	2.209028e-01	-6.624700e+07	5.000000e+03	0
2.010050e-02	1.635708e-02	8.369244e-06	1.056355e+04	1.784643e+11	2.978079e-01	-6.622343e+07	5.000000e+03	0
2.512563e-02	2.044636e-02	1.634380e-05	1.056254e+04	1.783718e+11	3.747012e-01	-6.621442e+07	5.000000e+03	0
3.015075e-02	2.453563e-02	2.823988e-05	1.056129e+04	1.782582e+11	4.515796e-01	-6.620341e+07	5.000000e+03	0
3.517588e-02	2.862490e-02	4.483620e-05	1.055981e+04	1.781235e+11	5.284400e-01	-6.619039e+07	5.000000e+03	0
4.020101e-02	3.271417e-02	6.692368e-05	1.055810e+04	1.779676e+11	6.052796e-01	-6.617538e+07	5.000000e+03	0
4.522613e-02	3.680344e-02	9.527067e-05	1.055615e+04	1.777907e+11	6.820951e-01	-6.615836e+07	5.000000e+03	0
5.025126e-02	4.089271e-02	1.306761e-04	1.055398e+04	1.775927e+11	7.588835e-01	-6.613934e+07	5.000000e+03	0
5.527638e-02	4.498198e-02	1.739012e-04	1.055157e+04	1.773736e+11	8.356418e-01	-6.611833e+07	5.000000e+03	0
6.030151e-02	4.907125e-02	2.257393e-04	1.054892e+04	1.771335e+11	9.123670e-01	-6.609531e+07	5.000000e+03	0
6.532663e-02	5.316053e-02	2.869589e-04	1.054605e+04	1.768724e+11	9.890560e-01	-6.607030e+07	5.000000e+03	0
7.035176e-02	5.724980e-02	3.583392e-04	1.054294e+04	1.765903e+11	1.065706e+00	-6.604329e+07	5.000000e+03	0
7.537688e-02	6.133907e-02	4.406600e-04	1.053960e+04	1.762873e+11	1.142313e+00	-6.601429e+07	5.000000e+03	0
