#R=1.7756457313155309
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7756457313155309, 'M': 8.0399999999999991, 'g': 25.066376509052507, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.110542e-11	2.220234e+04	2.763368e+12	0.000000e+00	-5.238028e+08	5.000000e+03	0
5.025126e-03	8.922843e-03	2.891629e-06	2.220198e+04	2.763233e+12	2.842146e-01	-5.237928e+08	5.000000e+03	0
1.005025e-02	1.784569e-02	2.284964e-05	2.220043e+04	2.762653e+12	6.369902e-01	-5.237627e+08	5.000000e+03	0
1.507538e-02	2.676853e-02	7.715532e-05	2.219769e+04	2.761626e+12	9.897091e-01	-5.237126e+08	5.000000e+03	0
2.010050e-02	3.569137e-02	1.826776e-04	2.219377e+04	2.760157e+12	1.342332e+00	-5.236425e+08	5.000000e+03	0
2.512563e-02	4.461421e-02	3.567740e-04	2.218866e+04	2.758242e+12	1.694826e+00	-5.235524e+08	5.000000e+03	0
3.015075e-02	5.353706e-02	6.162520e-04	2.218237e+04	2.755885e+12	2.047155e+00	-5.234422e+08	5.000000e+03	0
3.517588e-02	6.245990e-02	9.783664e-04	2.217488e+04	2.753084e+12	2.399286e+00	-5.233120e+08	5.000000e+03	0
4.020101e-02	7.138274e-02	1.459998e-03	2.216622e+04	2.749841e+12	2.751185e+00	-5.231618e+08	5.000000e+03	0
4.522613e-02	8.030559e-02	2.078121e-03	2.215636e+04	2.746157e+12	3.102819e+00	-5.229917e+08	5.000000e+03	0
5.025126e-02	8.922843e-02	2.849823e-03	2.214532e+04	2.742031e+12	3.454153e+00	-5.228016e+08	5.000000e+03	0
5.527638e-02	9.815127e-02	3.791619e-03	2.213310e+04	2.737467e+12	3.805154e+00	-5.225915e+08	5.000000e+03	0
6.030151e-02	1.070741e-01	4.920939e-03	2.211969e+04	2.732464e+12	4.155787e+00	-5.223615e+08	5.000000e+03	0
6.532663e-02	1.159970e-01	6.253662e-03	2.210509e+04	2.727025e+12	4.506019e+00	-5.221116e+08	5.000000e+03	0
7.035176e-02	1.249198e-01	7.807689e-03	2.208931e+04	2.721149e+12	4.855815e+00	-5.218418e+08	5.000000e+03	0
7.537688e-02	1.338426e-01	9.598092e-03	2.207234e+04	2.714841e+12	5.205144e+00	-5.215522e+08	5.000000e+03	0
8.040201e-02	1.427655e-01	1.164337e-02	2.205419e+04	2.708098e+12	5.553967e+00	-5.212427e+08	5.000000e+03	0
8.542714e-02	1.516883e-01	1.395790e-02	2.203486e+04	2.700927e+12	5.902257e+00	-5.209135e+08	5.000000e+03	0
9.045226e-02	1.606112e-01	1.656007e-02	2.201433e+04	2.693325e+12	6.249973e+00	-5.205645e+08	5.000000e+03	0
9.547739e-02	1.695340e-01	1.946433e-02	2.199263e+04	2.685297e+12	6.597087e+00	-5.201957e+08	5.000000e+03	0
1.005025e-01	1.784569e-01	2.268846e-02	2.196974e+04	2.676843e+12	6.943561e+00	-5.198072e+08	5.000000e+03	0
1.055276e-01	1.873797e-01	2.624726e-02	2.194567e+04	2.667968e+12	7.289365e+00	-5.193991e+08	5.000000e+03	0
1.105528e-01	1.963025e-01	3.015766e-02	2.192041e+04	2.658671e+12	7.634462e+00	-5.189714e+08	5.000000e+03	0
1.155779e-01	2.052254e-01	3.443495e-02	2.189397e+04	2.648957e+12	7.978819e+00	-5.185241e+08	5.000000e+03	0
1.206030e-01	2.141482e-01	3.909505e-02	2.186635e+04	2.638827e+12	8.322403e+00	-5.180572e+08	5.000000e+03	0
1.256281e-01	2.230711e-01	4.415383e-02	2.183755e+04	2.628285e+12	8.665180e+00	-5.175709e+08	5.000000e+03	0
1.306533e-01	2.319939e-01	4.962606e-02	2.180756e+04	2.617332e+12	9.007117e+00	-5.170651e+08	5.000000e+03	0
1.356784e-01	2.409168e-01	5.552833e-02	2.177639e+04	2.605972e+12	9.348177e+00	-5.165399e+08	5.000000e+03	0
1.407035e-01	2.498396e-01	6.187405e-02	2.174404e+04	2.594208e+12	9.688331e+00	-5.159953e+08	5.000000e+03	0
1.457286e-01	2.587624e-01	6.868068e-02	2.171051e+04	2.582041e+12	1.002754e+01	-5.154315e+08	5.000000e+03	0
1.507538e-01	2.676853e-01	7.596012e-02	2.167580e+04	2.569478e+12	1.036578e+01	-5.148484e+08	5.000000e+03	0
1.557789e-01	2.766081e-01	8.373078e-02	2.163991e+04	2.556517e+12	1.070300e+01	-5.142462e+08	5.000000e+03	0
1.608040e-01	2.855310e-01	9.200333e-02	2.160283e+04	2.543167e+12	1.103918e+01	-5.136248e+08	5.000000e+03	0
1.658291e-01	2.944538e-01	1.007960e-01	2.156458e+04	2.529427e+12	1.137429e+01	-5.129844e+08	5.000000e+03	0
1.708543e-01	3.033767e-01	1.101195e-01	2.152514e+04	2.515304e+12	1.170828e+01	-5.123249e+08	5.000000e+03	0
1.758794e-01	3.122995e-01	1.199909e-01	2.148453e+04	2.500799e+12	1.204113e+01	-5.116465e+08	5.000000e+03	0
1.809045e-01	3.212223e-01	1.304218e-01	2.144274e+04	2.485917e+12	1.237280e+01	-5.109493e+08	5.000000e+03	0
1.859296e-01	3.301452e-01	1.414274e-01	2.139976e+04	2.470661e+12	1.270326e+01	-5.102332e+08	5.000000e+03	0
1.909548e-01	3.390680e-01	1.530203e-01	2.135561e+04	2.455036e+12	1.303247e+01	-5.094984e+08	5.000000e+03	0
1.959799e-01	3.479909e-01	1.652142e-01	2.131028e+04	2.439045e+12	1.336041e+01	-5.087450e+08	5.000000e+03	0
2.010050e-01	3.569137e-01	1.780223e-01	2.126376e+04	2.422693e+12	1.368703e+01	-5.079729e+08	5.000000e+03	0
2.060302e-01	3.658366e-01	1.914567e-01	2.121607e+04	2.405984e+12	1.401230e+01	-5.071824e+08	5.000000e+03	0
