#R=1.8505291176722143
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8505291176722143, 'M': 9.5, 'g': 27.269671888387091, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.250000
#layer1		pv_fmw		0.750000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.918123e-11	2.356333e+04	3.299570e+12	0.000000e+00	-5.984931e+08	5.000000e+03	0
5.025126e-03	9.299141e-03	4.564147e-06	2.356403e+04	3.299855e+12	2.338312e-02	-5.984815e+08	5.000000e+03	0
1.005025e-02	1.859828e-02	2.744495e-05	2.356339e+04	3.299593e+12	4.061758e-01	-5.984470e+08	5.000000e+03	0
1.507538e-02	2.789742e-02	9.581396e-05	2.356127e+04	3.298727e+12	7.970981e-01	-5.983891e+08	5.000000e+03	0
2.010050e-02	3.719657e-02	2.191675e-04	2.355797e+04	3.297375e+12	1.188169e+00	-5.983083e+08	5.000000e+03	0
2.512563e-02	4.649571e-02	4.332427e-04	2.355320e+04	3.295422e+12	1.579154e+00	-5.982044e+08	5.000000e+03	0
3.015075e-02	5.579485e-02	7.390898e-04	2.354724e+04	3.292983e+12	1.970001e+00	-5.980773e+08	5.000000e+03	0
3.517588e-02	6.509399e-02	1.180602e-03	2.353982e+04	3.289945e+12	2.360624e+00	-5.979272e+08	5.000000e+03	0
4.020101e-02	7.439313e-02	1.750743e-03	2.353120e+04	3.286421e+12	2.751029e+00	-5.977541e+08	5.000000e+03	0
4.522613e-02	8.369227e-02	2.501142e-03	2.352112e+04	3.282302e+12	3.141120e+00	-5.975579e+08	5.000000e+03	0
5.025126e-02	9.299141e-02	3.417045e-03	2.350985e+04	3.277697e+12	3.530920e+00	-5.973388e+08	5.000000e+03	0
5.527638e-02	1.022906e-01	4.557390e-03	2.349711e+04	3.272501e+12	3.920320e+00	-5.970965e+08	5.000000e+03	0
6.030151e-02	1.115897e-01	5.900080e-03	2.348319e+04	3.266820e+12	4.309356e+00	-5.968314e+08	5.000000e+03	0
6.532663e-02	1.208888e-01	7.510925e-03	2.346780e+04	3.260552e+12	4.697907e+00	-5.965432e+08	5.000000e+03	0
7.035176e-02	1.301880e-01	9.360874e-03	2.345122e+04	3.253802e+12	5.086022e+00	-5.962322e+08	5.000000e+03	0
7.537688e-02	1.394871e-01	1.152216e-02	2.343318e+04	3.246470e+12	5.473566e+00	-5.958982e+08	5.000000e+03	0
8.040201e-02	1.487863e-01	1.395918e-02	2.341394e+04	3.238657e+12	5.860602e+00	-5.955414e+08	5.000000e+03	0
8.542714e-02	1.580854e-01	1.675013e-02	2.339326e+04	3.230268e+12	6.246982e+00	-5.951617e+08	5.000000e+03	0
9.045226e-02	1.673845e-01	1.985324e-02	2.337137e+04	3.221402e+12	6.632781e+00	-5.947593e+08	5.000000e+03	0
9.547739e-02	1.766837e-01	2.335224e-02	2.334804e+04	3.211965e+12	7.017839e+00	-5.943341e+08	5.000000e+03	0
1.005025e-01	1.859828e-01	2.719959e-02	2.332350e+04	3.202055e+12	7.402243e+00	-5.938861e+08	5.000000e+03	0
1.055276e-01	1.952820e-01	3.148409e-02	2.329752e+04	3.191581e+12	7.785823e+00	-5.934156e+08	5.000000e+03	0
1.105528e-01	2.045811e-01	3.615283e-02	2.327034e+04	3.180638e+12	8.168675e+00	-5.929224e+08	5.000000e+03	0
1.155779e-01	2.138802e-01	4.129921e-02	2.324172e+04	3.169138e+12	8.550618e+00	-5.924066e+08	5.000000e+03	0
1.206030e-01	2.231794e-01	4.686538e-02	2.321189e+04	3.157173e+12	8.931761e+00	-5.918683e+08	5.000000e+03	0
1.256281e-01	2.324785e-01	5.294887e-02	2.318063e+04	3.144659e+12	9.311911e+00	-5.913076e+08	5.000000e+03	0
1.306533e-01	2.417777e-01	5.948729e-02	2.314816e+04	3.131686e+12	9.691187e+00	-5.907243e+08	5.000000e+03	0
1.356784e-01	2.510768e-01	6.658184e-02	2.311426e+04	3.118173e+12	1.006939e+01	-5.901188e+08	5.000000e+03	0
1.407035e-01	2.603760e-01	7.416602e-02	2.307914e+04	3.104204e+12	1.044664e+01	-5.894909e+08	5.000000e+03	0
1.457286e-01	2.696751e-01	8.234421e-02	2.304261e+04	3.089706e+12	1.082273e+01	-5.888408e+08	5.000000e+03	0
1.507538e-01	2.789742e-01	9.104619e-02	2.300486e+04	3.074759e+12	1.119780e+01	-5.881686e+08	5.000000e+03	0
1.557789e-01	2.882734e-01	1.003791e-01	2.296569e+04	3.059291e+12	1.157164e+01	-5.874742e+08	5.000000e+03	0
1.608040e-01	2.975725e-01	1.102694e-01	2.292531e+04	3.043381e+12	1.194437e+01	-5.867578e+08	5.000000e+03	0
1.658291e-01	3.068717e-01	1.208265e-01	2.288351e+04	3.026960e+12	1.231578e+01	-5.860195e+08	5.000000e+03	0
1.708543e-01	3.161708e-01	1.319740e-01	2.284049e+04	3.010105e+12	1.268602e+01	-5.852593e+08	5.000000e+03	0
1.758794e-01	3.254699e-01	1.438231e-01	2.279606e+04	2.992749e+12	1.305486e+01	-5.844772e+08	5.000000e+03	0
1.809045e-01	3.347691e-01	1.562949e-01	2.275041e+04	2.974966e+12	1.342244e+01	-5.836734e+08	5.000000e+03	0
1.859296e-01	3.440682e-01	1.695019e-01	2.270336e+04	2.956695e+12	1.378855e+01	-5.828480e+08	5.000000e+03	0
1.909548e-01	3.533674e-01	1.833632e-01	2.265508e+04	2.938004e+12	1.415333e+01	-5.820009e+08	5.000000e+03	0
1.959799e-01	3.626665e-01	1.979922e-01	2.260541e+04	2.918837e+12	1.451655e+01	-5.811323e+08	5.000000e+03	0
2.010050e-01	3.719657e-01	2.133062e-01	2.255451e+04	2.899258e+12	1.487837e+01	-5.802426e+08	5.000000e+03	0
2.060302e-01	3.812648e-01	2.294192e-01	2.250221e+04	2.879216e+12	1.523854e+01	-5.793314e+08	5.000000e+03	0
2.110553e-01	3.905639e-01	2.462471e-01	2.244869e+04	2.858771e+12	1.559724e+01	-5.783990e+08	5.000000e+03	0
2.160804e-01	3.998631e-01	2.639039e-01	2.239377e+04	2.837875e+12	1.595422e+01	-5.774454e+08	5.000000e+03	0
2.211055e-01	4.091622e-01	2.823047e-01	2.233763e+04	2.816587e+12	1.630965e+01	-5.764709e+08	5.000000e+03	0
2.261307e-01	4.184614e-01	3.015629e-01	2.228010e+04	2.794860e+12	1.666327e+01	-5.754756e+08	5.000000e+03	0
2.311558e-01	4.277605e-01	3.215932e-01	2.222133e+04	2.772752e+12	1.701527e+01	-5.744591e+08	5.000000e+03	0
2.361809e-01	4.370596e-01	3.425081e-01	2.216119e+04	2.750218e+12	1.736538e+01	-5.734221e+08	5.000000e+03	0
2.412060e-01	4.463588e-01	3.642220e-01	2.209981e+04	2.727313e+12	1.771379e+01	-5.723645e+08	5.000000e+03	0
2.462312e-01	4.556579e-01	3.868464e-01	2.203705e+04	2.703997e+12	1.806024e+01	-5.712865e+08	5.000000e+03	0
2.512563e-01	4.649571e-01	4.102958e-01	2.197305e+04	2.680321e+12	1.840491e+01	-5.701881e+08	5.000000e+03	0
2.562814e-01	4.742562e-01	4.346799e-01	2.190768e+04	2.656249e+12	1.874754e+01	-5.690690e+08	5.000000e+03	0
2.613065e-01	4.835553e-01	4.599136e-01	2.184106e+04	2.631827e+12	1.908831e+01	-5.679302e+08	5.000000e+03	0
2.663317e-01	4.928545e-01	4.861049e-01	2.177308e+04	2.607024e+12	1.942697e+01	-5.667711e+08	5.000000e+03	0
2.713568e-01	5.021536e-01	5.131695e-01	2.170385e+04	2.581885e+12	1.976369e+01	-5.655922e+08	5.000000e+03	0
2.763819e-01	5.114528e-01	5.412127e-01	2.163325e+04	2.556379e+12	2.009822e+01	-5.643936e+08	5.000000e+03	0
