#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.243657e+13	0.000000e+00	9.090908e-01	7.876461e+14	8.794145e+14	4.581797e+13	1.091567e+04	3.716329e+03	2.431319e+03	0	1.020675e-03
1.000000e+07	6.185936e+13	0.000000e+00	9.090908e-01	7.820118e+14	8.663289e+14	4.556410e+13	1.089803e+04	3.708238e+03	2.426026e+03	0	1.017520e-03
2.000000e+07	6.129766e+13	0.000000e+00	9.090908e-01	7.765220e+14	8.551132e+14	4.531214e+13	1.088051e+04	3.701402e+03	2.421554e+03	0	1.014431e-03
3.000000e+07	6.074911e+13	0.000000e+00	9.090908e-01	7.711550e+14	8.453120e+14	4.506205e+13	1.086312e+04	3.695523e+03	2.417708e+03	0	1.011396e-03
4.000000e+07	6.021190e+13	0.000000e+00	9.090908e-01	7.658942e+14	8.365896e+14	4.481384e+13	1.084585e+04	3.690376e+03	2.414340e+03	0	1.008406e-03
5.000000e+07	5.968463e+13	0.000000e+00	9.090908e-01	7.607269e+14	8.286964e+14	4.456747e+13	1.082869e+04	3.685792e+03	2.411341e+03	0	1.005454e-03
6.000000e+07	5.916624e+13	0.000000e+00	9.090908e-01	7.556430e+14	8.214458e+14	4.432294e+13	1.081165e+04	3.681641e+03	2.408626e+03	0	1.002534e-03
7.000000e+07	5.865588e+13	0.000000e+00	9.090908e-01	7.506350e+14	8.146971e+14	4.408024e+13	1.079472e+04	3.677828e+03	2.406131e+03	0	9.996436e-04
8.000000e+07	5.815289e+13	0.000000e+00	9.090908e-01	7.456966e+14	8.083443e+14	4.383933e+13	1.077791e+04	3.674277e+03	2.403808e+03	0	9.967779e-04
9.000000e+07	5.765674e+13	0.000000e+00	9.090908e-01	7.408232e+14	8.023065e+14	4.360022e+13	1.076121e+04	3.670931e+03	2.401619e+03	0	9.939351e-04
1.000000e+08	5.716703e+13	0.000000e+00	9.090908e-01	7.360108e+14	7.965222e+14	4.336289e+13	1.074461e+04	3.667747e+03	2.399535e+03	0	9.911131e-04
1.100000e+08	5.668342e+13	0.000000e+00	9.090908e-01	7.312563e+14	7.909444e+14	4.312731e+13	1.072812e+04	3.664691e+03	2.397536e+03	0	9.883104e-04
1.200000e+08	5.620563e+13	0.000000e+00	9.090908e-01	7.265573e+14	7.855369e+14	4.289348e+13	1.071174e+04	3.661737e+03	2.395604e+03	0	9.855256e-04
1.300000e+08	5.573343e+13	0.000000e+00	9.090908e-01	7.219115e+14	7.802720e+14	4.266138e+13	1.069546e+04	3.658866e+03	2.393726e+03	0	9.827580e-04
1.400000e+08	5.526663e+13	0.000000e+00	9.090908e-01	7.173173e+14	7.751281e+14	4.243100e+13	1.067929e+04	3.656062e+03	2.391891e+03	0	9.800066e-04
1.500000e+08	5.480507e+13	0.000000e+00	9.090908e-01	7.127730e+14	7.700886e+14	4.220233e+13	1.066322e+04	3.653313e+03	2.390093e+03	0	9.772707e-04
1.600000e+08	5.434860e+13	0.000000e+00	9.090908e-01	7.082775e+14	7.651404e+14	4.197534e+13	1.064725e+04	3.650611e+03	2.388325e+03	0	9.745500e-04
1.700000e+08	5.389712e+13	0.000000e+00	9.090908e-01	7.038295e+14	7.602734e+14	4.175003e+13	1.063139e+04	3.647946e+03	2.386582e+03	0	9.718439e-04
1.800000e+08	5.345049e+13	0.000000e+00	9.090908e-01	6.994280e+14	7.554796e+14	4.152638e+13	1.061562e+04	3.645315e+03	2.384860e+03	0	9.691520e-04
1.900000e+08	5.300864e+13	0.000000e+00	9.090908e-01	6.950721e+14	7.507526e+14	4.130437e+13	1.059995e+04	3.642713e+03	2.383157e+03	0	9.664741e-04
2.000000e+08	5.257146e+13	0.000000e+00	9.090908e-01	6.907609e+14	7.460875e+14	4.108400e+13	1.058438e+04	3.640135e+03	2.381471e+03	0	9.638098e-04
2.100000e+08	5.213887e+13	0.000000e+00	9.090908e-01	6.864937e+14	7.414801e+14	4.086525e+13	1.056890e+04	3.637580e+03	2.379800e+03	0	9.611589e-04
2.200000e+08	5.171079e+13	0.000000e+00	9.090908e-01	6.822697e+14	7.369273e+14	4.064811e+13	1.055352e+04	3.635046e+03	2.378142e+03	0	9.585212e-04
2.300000e+08	5.128716e+13	0.000000e+00	9.090908e-01	6.780882e+14	7.324264e+14	4.043256e+13	1.053823e+04	3.632530e+03	2.376496e+03	0	9.558965e-04
2.400000e+08	5.086789e+13	0.000000e+00	9.090908e-01	6.739486e+14	7.279751e+14	4.021859e+13	1.052304e+04	3.630031e+03	2.374861e+03	0	9.532846e-04
2.500000e+08	5.045293e+13	0.000000e+00	9.090908e-01	6.698503e+14	7.235716e+14	4.000619e+13	1.050794e+04	3.627549e+03	2.373237e+03	0	9.506853e-04
2.600000e+08	5.004220e+13	0.000000e+00	9.090908e-01	6.657925e+14	7.192145e+14	3.979534e+13	1.049293e+04	3.625082e+03	2.371623e+03	0	9.480985e-04
2.700000e+08	4.963566e+13	0.000000e+00	9.090908e-01	6.617748e+14	7.149022e+14	3.958603e+13	1.047801e+04	3.622629e+03	2.370019e+03	0	9.455241e-04
2.800000e+08	4.923322e+13	0.000000e+00	9.090908e-01	6.577965e+14	7.106338e+14	3.937825e+13	1.046319e+04	3.620191e+03	2.368423e+03	0	9.429618e-04
2.900000e+08	4.883485e+13	0.000000e+00	9.090908e-01	6.538572e+14	7.064081e+14	3.917199e+13	1.044845e+04	3.617766e+03	2.366837e+03	0	9.404115e-04
3.000000e+08	4.844048e+13	0.000000e+00	9.090908e-01	6.499562e+14	7.022243e+14	3.896724e+13	1.043380e+04	3.615355e+03	2.365259e+03	0	9.378732e-04
3.100000e+08	4.805005e+13	0.000000e+00	9.090908e-01	6.460931e+14	6.980816e+14	3.876397e+13	1.041923e+04	3.612956e+03	2.363690e+03	0	9.353467e-04
3.200000e+08	4.766352e+13	0.000000e+00	9.090908e-01	6.422674e+14	6.939791e+14	3.856218e+13	1.040476e+04	3.610570e+03	2.362129e+03	0	9.328318e-04
3.300000e+08	4.728082e+13	0.000000e+00	9.090908e-01	6.384785e+14	6.899163e+14	3.836186e+13	1.039036e+04	3.608196e+03	2.360576e+03	0	9.303285e-04
3.400000e+08	4.690191e+13	0.000000e+00	9.090908e-01	6.347259e+14	6.858924e+14	3.816300e+13	1.037606e+04	3.605834e+03	2.359031e+03	0	9.278366e-04
3.500000e+08	4.652674e+13	0.000000e+00	9.090908e-01	6.310093e+14	6.819070e+14	3.796557e+13	1.036183e+04	3.603484e+03	2.357493e+03	0	9.253561e-04
3.600000e+08	4.615525e+13	0.000000e+00	9.090908e-01	6.273280e+14	6.779593e+14	3.776958e+13	1.034769e+04	3.601146e+03	2.355964e+03	0	9.228867e-04
3.700000e+08	4.578741e+13	0.000000e+00	9.090908e-01	6.236816e+14	6.740488e+14	3.757501e+13	1.033364e+04	3.598820e+03	2.354442e+03	0	9.204284e-04
3.800000e+08	4.542315e+13	0.000000e+00	9.090908e-01	6.200698e+14	6.701750e+14	3.738185e+13	1.031966e+04	3.596505e+03	2.352927e+03	0	9.179811e-04
3.900000e+08	4.506243e+13	0.000000e+00	9.090908e-01	6.164919e+14	6.663375e+14	3.719008e+13	1.030577e+04	3.594201e+03	2.351420e+03	0	9.155446e-04
4.000000e+08	4.470521e+13	0.000000e+00	9.090908e-01	6.129477e+14	6.625357e+14	3.699970e+13	1.029195e+04	3.591909e+03	2.349920e+03	0	9.131190e-04
4.100000e+08	4.435143e+13	0.000000e+00	9.090908e-01	6.094366e+14	6.587691e+14	3.681069e+13	1.027822e+04	3.589628e+03	2.348428e+03	0	9.107039e-04
4.200000e+08	4.400107e+13	0.000000e+00	9.090908e-01	6.059582e+14	6.550373e+14	3.662304e+13	1.026456e+04	3.587357e+03	2.346943e+03	0	9.082995e-04
4.300000e+08	4.365406e+13	0.000000e+00	9.090908e-01	6.025122e+14	6.513398e+14	3.643675e+13	1.025098e+04	3.585098e+03	2.345464e+03	0	9.059055e-04
4.400000e+08	4.331037e+13	0.000000e+00	9.090908e-01	5.990981e+14	6.476761e+14	3.625179e+13	1.023748e+04	3.582849e+03	2.343993e+03	0	9.035218e-04
4.500000e+08	4.296996e+13	0.000000e+00	9.090908e-01	5.957154e+14	6.440460e+14	3.606816e+13	1.022405e+04	3.580611e+03	2.342529e+03	0	9.011484e-04
4.600000e+08	4.263278e+13	0.000000e+00	9.090908e-01	5.923639e+14	6.404488e+14	3.588586e+13	1.021070e+04	3.578384e+03	2.341072e+03	0	8.987851e-04
4.700000e+08	4.229879e+13	0.000000e+00	9.090908e-01	5.890431e+14	6.368842e+14	3.570485e+13	1.019742e+04	3.576167e+03	2.339622e+03	0	8.964319e-04
4.800000e+08	4.196796e+13	0.000000e+00	9.090908e-01	5.857526e+14	6.333519e+14	3.552515e+13	1.018422e+04	3.573961e+03	2.338178e+03	0	8.940887e-04
4.900000e+08	4.164023e+13	0.000000e+00	9.090908e-01	5.824921e+14	6.298513e+14	3.534673e+13	1.017110e+04	3.571765e+03	2.336742e+03	0	8.917553e-04
5.000000e+08	4.131558e+13	0.000000e+00	9.090908e-01	5.792611e+14	6.263821e+14	3.516959e+13	1.015804e+04	3.569579e+03	2.335312e+03	0	8.894317e-04
5.100000e+08	4.099396e+13	0.000000e+00	9.090908e-01	5.760593e+14	6.229440e+14	3.499372e+13	1.014506e+04	3.567403e+03	2.333888e+03	0	8.871178e-04
5.200000e+08	4.067534e+13	0.000000e+00	9.090908e-01	5.728864e+14	6.195365e+14	3.481910e+13	1.013215e+04	3.565238e+03	2.332472e+03	0	8.848135e-04
5.300000e+08	4.035968e+13	0.000000e+00	9.090908e-01	5.697420e+14	6.161592e+14	3.464572e+13	1.011931e+04	3.563082e+03	2.331061e+03	0	8.825186e-04
5.400000e+08	4.004693e+13	0.000000e+00	9.090908e-01	5.666257e+14	6.128119e+14	3.447358e+13	1.010654e+04	3.560937e+03	2.329658e+03	0	8.802332e-04
5.500000e+08	3.973708e+13	0.000000e+00	9.090908e-01	5.635372e+14	6.094940e+14	3.430267e+13	1.009384e+04	3.558801e+03	2.328260e+03	0	8.779571e-04
5.600000e+08	3.943007e+13	0.000000e+00	9.090908e-01	5.604762e+14	6.062054e+14	3.413296e+13	1.008121e+04	3.556675e+03	2.326870e+03	0	8.756902e-04
5.700000e+08	3.912587e+13	0.000000e+00	9.090908e-01	5.574423e+14	6.029456e+14	3.396447e+13	1.006865e+04	3.554559e+03	2.325485e+03	0	8.734325e-04
5.800000e+08	3.882446e+13	0.000000e+00	9.090908e-01	5.544352e+14	5.997142e+14	3.379717e+13	1.005615e+04	3.552452e+03	2.324107e+03	0	8.711838e-04
5.900000e+08	3.852579e+13	0.000000e+00	9.090908e-01	5.514546e+14	5.965110e+14	3.363106e+13	1.004373e+04	3.550355e+03	2.322735e+03	0	8.689441e-04
6.000000e+08	3.822983e+13	0.000000e+00	9.090908e-01	5.485001e+14	5.933356e+14	3.346612e+13	1.003137e+04	3.548267e+03	2.321369e+03	0	8.667133e-04
6.100000e+08	3.793655e+13	0.000000e+00	9.090908e-01	5.455714e+14	5.901877e+14	3.330235e+13	1.001907e+04	3.546189e+03	2.320009e+03	0	8.644913e-04
