#R=1.1453046580147073
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1453046580147073, 'M': 1.0, 'g': 7.4938690388400735, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.485491e-12	1.186913e+04	3.630791e+11	0.000000e+00	-1.140293e+08	5.000000e+03	0
5.025126e-03	5.755300e-03	9.902777e-07	1.186992e+04	3.631841e+11	-5.757208e-02	-1.140271e+08	5.000000e+03	0
1.005025e-02	1.151060e-02	4.616149e-06	1.187036e+04	3.632435e+11	-3.781351e-02	-1.140204e+08	5.000000e+03	0
1.507538e-02	1.726590e-02	1.152496e-05	1.187038e+04	3.632461e+11	7.826919e-02	-1.140092e+08	5.000000e+03	0
2.010050e-02	2.302120e-02	2.895510e-05	1.186985e+04	3.631752e+11	1.996199e-01	-1.139936e+08	5.000000e+03	0
2.512563e-02	2.877650e-02	5.362500e-05	1.186904e+04	3.630676e+11	3.217463e-01	-1.139736e+08	5.000000e+03	0
3.015075e-02	3.453180e-02	9.005195e-05	1.186782e+04	3.629054e+11	4.441271e-01	-1.139491e+08	5.000000e+03	0
3.517588e-02	4.028710e-02	1.449083e-04	1.186612e+04	3.626790e+11	5.665263e-01	-1.139201e+08	5.000000e+03	0
4.020101e-02	4.604240e-02	2.116006e-04	1.186415e+04	3.624160e+11	6.889198e-01	-1.138866e+08	5.000000e+03	0
4.522613e-02	5.179770e-02	3.010825e-04	1.186170e+04	3.620896e+11	8.112764e-01	-1.138488e+08	5.000000e+03	0
5.025126e-02	5.755300e-02	4.143009e-04	1.185883e+04	3.617082e+11	9.335805e-01	-1.138061e+08	5.000000e+03	0
5.527638e-02	6.330830e-02	5.439371e-04	1.185569e+04	3.612903e+11	1.055847e+00	-1.137598e+08	5.000000e+03	0
6.030151e-02	6.906360e-02	7.099252e-04	1.185200e+04	3.608002e+11	1.178026e+00	-1.137086e+08	5.000000e+03	0
6.532663e-02	7.481890e-02	9.023553e-04	1.184797e+04	3.602642e+11	1.300139e+00	-1.136528e+08	5.000000e+03	0
7.035176e-02	8.057420e-02	1.115764e-03	1.184366e+04	3.596919e+11	1.422198e+00	-1.135927e+08	5.000000e+03	0
7.537688e-02	8.632950e-02	1.381578e-03	1.183874e+04	3.590390e+11	1.544123e+00	-1.135282e+08	5.000000e+03	0
8.040201e-02	9.208480e-02	1.673947e-03	1.183353e+04	3.583492e+11	1.665977e+00	-1.134592e+08	5.000000e+03	0
8.542714e-02	9.784010e-02	1.998366e-03	1.182799e+04	3.576152e+11	1.787747e+00	-1.133858e+08	5.000000e+03	0
9.045226e-02	1.035954e-01	2.380612e-03	1.182189e+04	3.568085e+11	1.909362e+00	-1.133079e+08	5.000000e+03	0
9.547739e-02	1.093507e-01	2.793490e-03	1.181552e+04	3.559660e+11	2.030894e+00	-1.132257e+08	5.000000e+03	0
1.005025e-01	1.151060e-01	3.252367e-03	1.180873e+04	3.550706e+11	2.152302e+00	-1.131390e+08	5.000000e+03	0
1.055276e-01	1.208613e-01	3.771050e-03	1.180146e+04	3.541121e+11	2.273546e+00	-1.130478e+08	5.000000e+03	0
1.105528e-01	1.266166e-01	4.324812e-03	1.179391e+04	3.531179e+11	2.394694e+00	-1.129517e+08	5.000000e+03	0
1.155779e-01	1.323719e-01	4.940939e-03	1.178589e+04	3.520627e+11	2.515669e+00	-1.128524e+08	5.000000e+03	0
1.206030e-01	1.381272e-01	5.616254e-03	1.177744e+04	3.509535e+11	2.636479e+00	-1.127481e+08	5.000000e+03	0
1.256281e-01	1.438825e-01	6.331044e-03	1.176872e+04	3.498091e+11	2.757179e+00	-1.126396e+08	5.000000e+03	0
1.306533e-01	1.496378e-01	7.126917e-03	1.175945e+04	3.485957e+11	2.877650e+00	-1.125262e+08	5.000000e+03	0
1.356784e-01	1.553931e-01	7.978798e-03	1.174983e+04	3.473375e+11	2.997962e+00	-1.124089e+08	5.000000e+03	0
1.407035e-01	1.611484e-01	8.874496e-03	1.173993e+04	3.460445e+11	3.118150e+00	-1.122870e+08	5.000000e+03	0
1.457286e-01	1.669037e-01	9.872273e-03	1.172941e+04	3.446747e+11	3.238046e+00	-1.121608e+08	5.000000e+03	0
1.507538e-01	1.726590e-01	1.092036e-02	1.171860e+04	3.432693e+11	3.357797e+00	-1.120303e+08	5.000000e+03	0
1.557789e-01	1.784143e-01	1.202727e-02	1.170746e+04	3.418222e+11	3.477379e+00	-1.118954e+08	5.000000e+03	0
1.608040e-01	1.841696e-01	1.323799e-02	1.169575e+04	3.403055e+11	3.596659e+00	-1.117564e+08	5.000000e+03	0
1.658291e-01	1.899249e-01	1.450158e-02	1.168376e+04	3.387548e+11	3.715785e+00	-1.116125e+08	5.000000e+03	0
1.708543e-01	1.956802e-01	1.584290e-02	1.167136e+04	3.371547e+11	3.834683e+00	-1.114645e+08	5.000000e+03	0
1.758794e-01	2.014355e-01	1.728394e-02	1.165846e+04	3.354943e+11	3.953289e+00	-1.113123e+08	5.000000e+03	0
1.809045e-01	2.071908e-01	1.878197e-02	1.164528e+04	3.338005e+11	4.071725e+00	-1.111557e+08	5.000000e+03	0
1.859296e-01	2.129461e-01	2.037879e-02	1.163162e+04	3.320499e+11	4.189869e+00	-1.109949e+08	5.000000e+03	0
1.909548e-01	2.187014e-01	2.206877e-02	1.161753e+04	3.302483e+11	4.307734e+00	-1.108297e+08	5.000000e+03	0
1.959799e-01	2.244567e-01	2.381976e-02	1.160315e+04	3.284138e+11	4.425417e+00	-1.106603e+08	5.000000e+03	0
2.010050e-01	2.302120e-01	2.569268e-02	1.158823e+04	3.265155e+11	4.542733e+00	-1.104866e+08	5.000000e+03	0
2.060302e-01	2.359673e-01	2.764977e-02	1.157294e+04	3.245751e+11	4.659795e+00	-1.103087e+08	5.000000e+03	0
2.110553e-01	2.417226e-01	2.967181e-02	1.155736e+04	3.226024e+11	4.776659e+00	-1.101264e+08	5.000000e+03	0
2.160804e-01	2.474779e-01	3.184086e-02	1.154117e+04	3.205594e+11	4.893075e+00	-1.099400e+08	5.000000e+03	0
2.211055e-01	2.532332e-01	3.408275e-02	1.152467e+04	3.184831e+11	5.009266e+00	-1.097493e+08	5.000000e+03	0
2.261307e-01	2.589885e-01	3.640719e-02	1.150783e+04	3.163689e+11	5.125204e+00	-1.095543e+08	5.000000e+03	0
2.311558e-01	2.647438e-01	3.887804e-02	1.149041e+04	3.141905e+11	5.240688e+00	-1.093552e+08	5.000000e+03	0
2.361809e-01	2.704991e-01	4.142191e-02	1.147270e+04	3.119811e+11	5.355945e+00	-1.091519e+08	5.000000e+03	0
2.412060e-01	2.762544e-01	4.407140e-02	1.145458e+04	3.097273e+11	5.470872e+00	-1.089444e+08	5.000000e+03	0
2.462312e-01	2.820097e-01	4.685726e-02	1.143594e+04	3.074183e+11	5.585370e+00	-1.087327e+08	5.000000e+03	0
2.512563e-01	2.877650e-01	4.971973e-02	1.141701e+04	3.050790e+11	5.699625e+00	-1.085173e+08	5.000000e+03	0
2.562814e-01	2.935203e-01	5.271270e-02	1.139760e+04	3.026890e+11	5.813467e+00	-1.082969e+08	5.000000e+03	0
2.613065e-01	2.992756e-01	5.582972e-02	1.137774e+04	3.002527e+11	5.926912e+00	-1.080728e+08	5.000000e+03	0
2.663317e-01	3.050309e-01	5.902681e-02	1.135758e+04	2.977868e+11	6.040100e+00	-1.078447e+08	5.000000e+03	0
2.713568e-01	3.107862e-01	6.238095e-02	1.133686e+04	2.952646e+11	6.152781e+00	-1.076123e+08	5.000000e+03	0
2.763819e-01	3.165415e-01	6.584465e-02	1.131576e+04	2.927045e+11	6.265106e+00	-1.073759e+08	5.000000e+03	0
2.814070e-01	3.222968e-01	6.939175e-02	1.129437e+04	2.901156e+11	6.377159e+00	-1.071353e+08	5.000000e+03	0
2.864322e-01	3.280521e-01	7.312399e-02	1.127234e+04	2.874652e+11	6.488605e+00	-1.068908e+08	5.000000e+03	0
2.914573e-01	3.338074e-01	7.694921e-02	1.124999e+04	2.847850e+11	6.599742e+00	-1.066421e+08	5.000000e+03	0
2.964824e-01	3.395627e-01	8.087657e-02	1.122730e+04	2.820720e+11	6.710541e+00	-1.063895e+08	5.000000e+03	0
3.015075e-01	3.453180e-01	8.498742e-02	1.120400e+04	2.793025e+11	6.820726e+00	-1.061329e+08	5.000000e+03	0
3.065327e-01	3.510733e-01	8.918830e-02	1.118040e+04	2.765061e+11	6.930607e+00	-1.058722e+08	5.000000e+03	0
3.115578e-01	3.568286e-01	9.351754e-02	1.115637e+04	2.736716e+11	7.040055e+00	-1.056076e+08	5.000000e+03	0
3.165829e-01	3.625839e-01	9.801456e-02	1.113180e+04	2.707890e+11	7.148930e+00	-1.053390e+08	5.000000e+03	0
3.216080e-01	3.683392e-01	1.026045e-01	1.110693e+04	2.678804e+11	7.257486e+00	-1.050662e+08	5.000000e+03	0
3.266332e-01	3.740945e-01	1.073503e-01	1.108156e+04	2.649289e+11	7.365504e+00	-1.047900e+08	5.000000e+03	0
3.316583e-01	3.798498e-01	1.122462e-01	1.105571e+04	2.619376e+11	7.472999e+00	-1.045096e+08	5.000000e+03	0
3.366834e-01	3.856051e-01	1.172377e-01	1.102956e+04	2.589212e+11	7.580160e+00	-1.042253e+08	5.000000e+03	0
3.417085e-01	3.913604e-01	1.224138e-01	1.100282e+04	2.558576e+11	7.686671e+00	-1.039370e+08	5.000000e+03	0
3.467337e-01	3.971157e-01	1.277206e-01	1.097568e+04	2.527619e+11	7.792715e+00	-1.036450e+08	5.000000e+03	0
3.517588e-01	4.028710e-01	1.331254e-01	1.094823e+04	2.496421e+11	7.898410e+00	-1.033491e+08	5.000000e+03	0
3.567839e-01	4.086263e-01	1.387445e-01	1.092011e+04	2.464716e+11	8.003332e+00	-1.030494e+08	5.000000e+03	0
3.618090e-01	4.143816e-01	1.444731e-01	1.089166e+04	2.432761e+11	8.107855e+00	-1.027459e+08	5.000000e+03	0
3.668342e-01	4.201369e-01	1.503181e-01	1.086284e+04	2.400541e+11	8.211952e+00	-1.024385e+08	5.000000e+03	0
3.718593e-01	4.258922e-01	1.563757e-01	1.083337e+04	2.367855e+11	8.315263e+00	-1.021275e+08	5.000000e+03	0
3.768844e-01	4.316475e-01	1.625361e-01	1.080359e+04	2.334950e+11	8.418190e+00	-1.018127e+08	5.000000e+03	0
3.819095e-01	4.374028e-01	1.688411e-01	1.077336e+04	2.301742e+11	8.520576e+00	-1.014941e+08	5.000000e+03	0
3.869347e-01	4.431581e-01	1.753377e-01	1.074255e+04	2.268145e+11	8.622234e+00	-1.011719e+08	5.000000e+03	0
3.919598e-01	4.489134e-01	1.819391e-01	1.071142e+04	2.234341e+11	8.723491e+00	-1.008459e+08	5.000000e+03	0
3.969849e-01	4.546687e-01	1.887137e-01	1.067975e+04	2.200201e+11	8.824081e+00	-1.005166e+08	5.000000e+03	0
4.020101e-01	4.604240e-01	1.956577e-01	1.064757e+04	2.165744e+11	8.924011e+00	-1.001831e+08	5.000000e+03	0
4.070352e-01	4.661793e-01	2.027080e-01	1.061507e+04	2.131093e+11	9.023523e+00	-9.984623e+07	5.000000e+03	0
4.120603e-01	4.719346e-01	2.099609e-01	1.058194e+04	2.096080e+11	9.122232e+00	-9.950578e+07	5.000000e+03	0
4.170854e-01	4.776899e-01	2.173592e-01	1.054837e+04	2.060818e+11	9.220355e+00	-9.916175e+07	5.000000e+03	0
4.221106e-01	4.834452e-01	2.248654e-01	1.051447e+04	2.025372e+11	9.318044e+00	-9.881419e+07	5.000000e+03	0
4.271357e-01	4.892005e-01	2.326037e-01	1.047985e+04	1.989548e+11	9.414784e+00	-9.846254e+07	5.000000e+03	0
4.321608e-01	4.949558e-01	2.404625e-01	1.044486e+04	1.953535e+11	9.511023e+00	-9.810842e+07	5.000000e+03	0
4.371859e-01	5.007111e-01	2.484456e-01	1.040948e+04	1.917328e+11	9.606745e+00	-9.775031e+07	5.000000e+03	0
4.422111e-01	5.064664e-01	2.566596e-01	1.037339e+04	1.880778e+11	9.701490e+00	-9.738880e+07	5.000000e+03	0
4.472362e-01	5.122217e-01	2.649836e-01	1.033695e+04	1.844072e+11	9.795764e+00	-9.702385e+07	5.000000e+03	0
4.522613e-01	5.179770e-01	2.734601e-01	1.030003e+04	1.807149e+11	9.889380e+00	-9.665547e+07	5.000000e+03	0
4.572864e-01	5.237323e-01	2.821421e-01	1.026245e+04	1.769952e+11	9.982096e+00	-9.628371e+07	5.000000e+03	0
4.623116e-01	5.294876e-01	2.909347e-01	1.022453e+04	1.732610e+11	1.007432e+01	-9.590859e+07	5.000000e+03	0
4.673367e-01	5.352429e-01	2.999081e-01	1.018602e+04	1.695039e+11	1.016574e+01	-9.553017e+07	5.000000e+03	0
4.723618e-01	5.409982e-01	3.090605e-01	1.014693e+04	1.657254e+11	1.025634e+01	-9.514854e+07	5.000000e+03	0
4.773869e-01	5.467535e-01	3.183238e-01	1.010748e+04	1.619338e+11	1.034643e+01	-9.476341e+07	5.000000e+03	0
