#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.948786e+13	0.000000e+00	9.090909e-01	6.144328e+14	7.492301e+14	3.323205e+13	9.726294e+03	3.447122e+03	2.304082e+03	0	9.572696e-04
1.000000e+07	4.889072e+13	0.000000e+00	9.090909e-01	6.079033e+14	7.182618e+14	3.304792e+13	9.704372e+03	3.423364e+03	2.288202e+03	0	9.534037e-04
2.000000e+07	4.832541e+13	0.000000e+00	9.090909e-01	6.017133e+14	6.947388e+14	3.286517e+13	9.682683e+03	3.405201e+03	2.276062e+03	0	9.497148e-04
3.000000e+07	4.778530e+13	0.000000e+00	9.090909e-01	5.957923e+14	6.763418e+14	3.268378e+13	9.661214e+03	3.391018e+03	2.266582e+03	0	9.461634e-04
4.000000e+07	4.726551e+13	0.000000e+00	9.090909e-01	5.900884e+14	6.615474e+14	3.250375e+13	9.639956e+03	3.379701e+03	2.259017e+03	0	9.427202e-04
5.000000e+07	4.676241e+13	0.000000e+00	9.090909e-01	5.845634e+14	6.493270e+14	3.232506e+13	9.618900e+03	3.370468e+03	2.252846e+03	0	9.393635e-04
6.000000e+07	4.627335e+13	0.000000e+00	9.090909e-01	5.791888e+14	6.389717e+14	3.214770e+13	9.598042e+03	3.362763e+03	2.247696e+03	0	9.360772e-04
7.000000e+07	4.579633e+13	0.000000e+00	9.090909e-01	5.739436e+14	6.299846e+14	3.197166e+13	9.577374e+03	3.356186e+03	2.243300e+03	0	9.328495e-04
8.000000e+07	4.532984e+13	0.000000e+00	9.090909e-01	5.688116e+14	6.220127e+14	3.179693e+13	9.556893e+03	3.350448e+03	2.239464e+03	0	9.296713e-04
9.000000e+07	4.487275e+13	0.000000e+00	9.090909e-01	5.637810e+14	6.148027e+14	3.162351e+13	9.536595e+03	3.345337e+03	2.236048e+03	0	9.265359e-04
1.000000e+08	4.442420e+13	0.000000e+00	9.090909e-01	5.588425e+14	6.081711e+14	3.145136e+13	9.516476e+03	3.340699e+03	2.232948e+03	0	9.234383e-04
1.100000e+08	4.398350e+13	0.000000e+00	9.090909e-01	5.539888e+14	6.019843e+14	3.128050e+13	9.496532e+03	3.336419e+03	2.230087e+03	0	9.203746e-04
1.200000e+08	4.355015e+13	0.000000e+00	9.090909e-01	5.492145e+14	5.961442e+14	3.111090e+13	9.476762e+03	3.332412e+03	2.227409e+03	0	9.173419e-04
1.300000e+08	4.312371e+13	0.000000e+00	9.090909e-01	5.445150e+14	5.905782e+14	3.094256e+13	9.457161e+03	3.328615e+03	2.224871e+03	0	9.143379e-04
1.400000e+08	4.270384e+13	0.000000e+00	9.090909e-01	5.398868e+14	5.852328e+14	3.077547e+13	9.437728e+03	3.324982e+03	2.222443e+03	0	9.113608e-04
1.500000e+08	4.229028e+13	0.000000e+00	9.090909e-01	5.353268e+14	5.800678e+14	3.060960e+13	9.418459e+03	3.321477e+03	2.220100e+03	0	9.084092e-04
1.600000e+08	4.188278e+13	0.000000e+00	9.090909e-01	5.308325e+14	5.750532e+14	3.044497e+13	9.399353e+03	3.318075e+03	2.217826e+03	0	9.054821e-04
1.700000e+08	4.148114e+13	0.000000e+00	9.090909e-01	5.264019e+14	5.701665e+14	3.028155e+13	9.380406e+03	3.314755e+03	2.215607e+03	0	9.025784e-04
1.800000e+08	4.108520e+13	0.000000e+00	9.090909e-01	5.220330e+14	5.653904e+14	3.011933e+13	9.361618e+03	3.311503e+03	2.213433e+03	0	8.996974e-04
1.900000e+08	4.069479e+13	0.000000e+00	9.090909e-01	5.177242e+14	5.607119e+14	2.995831e+13	9.342985e+03	3.308307e+03	2.211297e+03	0	8.968386e-04
2.000000e+08	4.030978e+13	0.000000e+00	9.090909e-01	5.134741e+14	5.561209e+14	2.979848e+13	9.324505e+03	3.305158e+03	2.209192e+03	0	8.940013e-04
2.100000e+08	3.993004e+13	0.000000e+00	9.090909e-01	5.092812e+14	5.516095e+14	2.963981e+13	9.306177e+03	3.302051e+03	2.207116e+03	0	8.911852e-04
2.200000e+08	3.955546e+13	0.000000e+00	9.090909e-01	5.051443e+14	5.471718e+14	2.948232e+13	9.287998e+03	3.298980e+03	2.205063e+03	0	8.883897e-04
2.300000e+08	3.918592e+13	0.000000e+00	9.090909e-01	5.010622e+14	5.428027e+14	2.932598e+13	9.269966e+03	3.295941e+03	2.203032e+03	0	8.856145e-04
2.400000e+08	3.882133e+13	0.000000e+00	9.090909e-01	4.970339e+14	5.384985e+14	2.917079e+13	9.252079e+03	3.292931e+03	2.201020e+03	0	8.828593e-04
2.500000e+08	3.846159e+13	0.000000e+00	9.090909e-01	4.930582e+14	5.342559e+14	2.901673e+13	9.234336e+03	3.289949e+03	2.199026e+03	0	8.801238e-04
2.600000e+08	3.810659e+13	0.000000e+00	9.090909e-01	4.891342e+14	5.300724e+14	2.886380e+13	9.216735e+03	3.286991e+03	2.197049e+03	0	8.774076e-04
2.700000e+08	3.775626e+13	0.000000e+00	9.090909e-01	4.852609e+14	5.259457e+14	2.871199e+13	9.199273e+03	3.284057e+03	2.195088e+03	0	8.747105e-04
2.800000e+08	3.741051e+13	0.000000e+00	9.090909e-01	4.814373e+14	5.218741e+14	2.856129e+13	9.181950e+03	3.281146e+03	2.193142e+03	0	8.720323e-04
2.900000e+08	3.706925e+13	0.000000e+00	9.090909e-01	4.776626e+14	5.178557e+14	2.841168e+13	9.164762e+03	3.278256e+03	2.191211e+03	0	8.693726e-04
3.000000e+08	3.673240e+13	0.000000e+00	9.090909e-01	4.739359e+14	5.138893e+14	2.826317e+13	9.147709e+03	3.275387e+03	2.189293e+03	0	8.667313e-04
3.100000e+08	3.639989e+13	0.000000e+00	9.090909e-01	4.702564e+14	5.099736e+14	2.811574e+13	9.130789e+03	3.272537e+03	2.187388e+03	0	8.641080e-04
3.200000e+08	3.607163e+13	0.000000e+00	9.090909e-01	4.666231e+14	5.061073e+14	2.796938e+13	9.113999e+03	3.269708e+03	2.185497e+03	0	8.615027e-04
3.300000e+08	3.574756e+13	0.000000e+00	9.090909e-01	4.630354e+14	5.022894e+14	2.782409e+13	9.097339e+03	3.266898e+03	2.183619e+03	0	8.589149e-04
3.400000e+08	3.542759e+13	0.000000e+00	9.090909e-01	4.594924e+14	4.985190e+14	2.767985e+13	9.080807e+03	3.264106e+03	2.181753e+03	0	8.563446e-04
3.500000e+08	3.511167e+13	0.000000e+00	9.090909e-01	4.559933e+14	4.947950e+14	2.753666e+13	9.064401e+03	3.261333e+03	2.179899e+03	0	8.537915e-04
3.600000e+08	3.479971e+13	0.000000e+00	9.090909e-01	4.525375e+14	4.911166e+14	2.739451e+13	9.048120e+03	3.258578e+03	2.178058e+03	0	8.512554e-04
3.700000e+08	3.449166e+13	0.000000e+00	9.090909e-01	4.491242e+14	4.874829e+14	2.725338e+13	9.031962e+03	3.255841e+03	2.176228e+03	0	8.487362e-04
3.800000e+08	3.418744e+13	0.000000e+00	9.090909e-01	4.457526e+14	4.838933e+14	2.711328e+13	9.015925e+03	3.253121e+03	2.174410e+03	0	8.462335e-04
3.900000e+08	3.388699e+13	0.000000e+00	9.090909e-01	4.424220e+14	4.803468e+14	2.697419e+13	9.000009e+03	3.250419e+03	2.172604e+03	0	8.437472e-04
4.000000e+08	3.359025e+13	0.000000e+00	9.090909e-01	4.391319e+14	4.768427e+14	2.683611e+13	8.984211e+03	3.247733e+03	2.170809e+03	0	8.412772e-04
4.100000e+08	3.329716e+13	0.000000e+00	9.090909e-01	4.358815e+14	4.733803e+14	2.669902e+13	8.968530e+03	3.245065e+03	2.169026e+03	0	8.388232e-04
4.200000e+08	3.300765e+13	0.000000e+00	9.090909e-01	4.326701e+14	4.699590e+14	2.656291e+13	8.952965e+03	3.242413e+03	2.167253e+03	0	8.363850e-04
4.300000e+08	3.272167e+13	0.000000e+00	9.090909e-01	4.294971e+14	4.665780e+14	2.642779e+13	8.937515e+03	3.239778e+03	2.165492e+03	0	8.339625e-04
