#R=1.8650045370052553
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8650045370052553, 'M': 5.7999999999999998, 'g': 16.391411811908082, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.373013e-11	1.987001e+04	2.130024e+12	0.000000e+00	-4.273863e+08	5.000000e+03	0
5.025126e-03	9.371882e-03	1.127432e-05	1.987270e+04	2.130905e+12	-1.161982e-01	-4.273765e+08	5.000000e+03	0
1.005025e-02	1.874376e-02	2.584846e-05	1.987524e+04	2.131738e+12	-2.111328e-01	-4.273468e+08	5.000000e+03	0
1.507538e-02	2.811565e-02	1.044397e-04	1.987502e+04	2.131667e+12	1.064483e-01	-4.272971e+08	5.000000e+03	0
2.010050e-02	3.748753e-02	1.961953e-04	1.987458e+04	2.131520e+12	4.255657e-01	-4.272281e+08	5.000000e+03	0
2.512563e-02	4.685941e-02	4.090630e-04	1.987200e+04	2.130679e+12	7.588178e-01	-4.271390e+08	5.000000e+03	0
3.015075e-02	5.623129e-02	6.515064e-04	1.986908e+04	2.129725e+12	1.092193e+00	-4.270301e+08	5.000000e+03	0
3.517588e-02	6.560317e-02	1.065489e-03	1.986416e+04	2.128117e+12	1.426279e+00	-4.269016e+08	5.000000e+03	0
4.020101e-02	7.497506e-02	1.531970e-03	1.985878e+04	2.126360e+12	1.760326e+00	-4.267532e+08	5.000000e+03	0
4.522613e-02	8.434694e-02	2.213694e-03	1.985152e+04	2.123988e+12	2.094207e+00	-4.265847e+08	5.000000e+03	0
5.025126e-02	9.371882e-02	2.977295e-03	1.984367e+04	2.121429e+12	2.427970e+00	-4.263972e+08	5.000000e+03	0
5.527638e-02	1.030907e-01	3.993080e-03	1.983406e+04	2.118296e+12	2.761371e+00	-4.261896e+08	5.000000e+03	0
