#R=1.7223494196772289
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7223494196772289, 'M': 4.2999999999999998, 'g': 14.248661942279639, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.090847e-11	1.787798e+04	1.542064e+12	0.000000e+00	-3.395220e+08	5.000000e+03	0
5.025126e-03	8.655022e-03	7.397901e-06	1.788013e+04	1.542662e+12	-1.031941e-01	-3.395183e+08	5.000000e+03	0
1.005025e-02	1.731004e-02	2.021406e-05	1.788201e+04	1.543182e+12	-1.613904e-01	-3.394917e+08	5.000000e+03	0
1.507538e-02	2.596507e-02	7.179168e-05	1.788188e+04	1.543147e+12	1.023213e-01	-3.394538e+08	5.000000e+03	0
2.010050e-02	3.462009e-02	1.449877e-04	1.788130e+04	1.542987e+12	3.692450e-01	-3.394003e+08	5.000000e+03	0
2.512563e-02	4.327511e-02	2.847021e-04	1.787933e+04	1.542440e+12	6.460519e-01	-3.393322e+08	5.000000e+03	0
3.015075e-02	5.193013e-02	4.729928e-04	1.787668e+04	1.541706e+12	9.231293e-01	-3.392485e+08	5.000000e+03	0
3.517588e-02	6.058516e-02	7.447350e-04	1.787286e+04	1.540650e+12	1.200671e+00	-3.391500e+08	5.000000e+03	0
4.020101e-02	6.924018e-02	1.102720e-03	1.786814e+04	1.539345e+12	1.478157e+00	-3.390362e+08	5.000000e+03	0
4.522613e-02	7.789520e-02	1.550265e-03	1.786249e+04	1.537781e+12	1.755585e+00	-3.389071e+08	5.000000e+03	0
5.025126e-02	8.655022e-02	2.132353e-03	1.785570e+04	1.535907e+12	2.032812e+00	-3.387629e+08	5.000000e+03	0
5.527638e-02	9.520524e-02	2.799306e-03	1.784821e+04	1.533836e+12	2.309912e+00	-3.386036e+08	5.000000e+03	0
6.030151e-02	1.038603e-01	3.659639e-03	1.783936e+04	1.531395e+12	2.586682e+00	-3.384290e+08	5.000000e+03	0
6.532663e-02	1.125153e-01	4.589390e-03	1.783002e+04	1.528820e+12	2.863333e+00	-3.382394e+08	5.000000e+03	0
7.035176e-02	1.211703e-01	5.781767e-03	1.781911e+04	1.525813e+12	3.139510e+00	-3.380352e+08	5.000000e+03	0
7.537688e-02	1.298253e-01	7.017434e-03	1.780793e+04	1.522736e+12	3.415609e+00	-3.378153e+08	5.000000e+03	0
8.040201e-02	1.384804e-01	8.595236e-03	1.779495e+04	1.519169e+12	3.691069e+00	-3.375803e+08	5.000000e+03	0
8.542714e-02	1.471354e-01	1.022021e-02	1.778174e+04	1.515541e+12	3.966440e+00	-3.373306e+08	5.000000e+03	0
9.045226e-02	1.557904e-01	1.219573e-02	1.776689e+04	1.511469e+12	4.241143e+00	-3.370657e+08	5.000000e+03	0
9.547739e-02	1.644454e-01	1.426932e-02	1.775161e+04	1.507285e+12	4.515654e+00	-3.367855e+08	5.000000e+03	0
1.005025e-01	1.731004e-01	1.667799e-02	1.773492e+04	1.502720e+12	4.789514e+00	-3.364909e+08	5.000000e+03	0
1.055276e-01	1.817555e-01	1.925234e-02	1.771758e+04	1.497986e+12	5.063047e+00	-3.361811e+08	5.000000e+03	0
1.105528e-01	1.904105e-01	2.213568e-02	1.769904e+04	1.492933e+12	5.335970e+00	-3.358564e+08	5.000000e+03	0
1.155779e-01	1.990655e-01	2.526227e-02	1.767963e+04	1.487653e+12	5.608405e+00	-3.355172e+08	5.000000e+03	0
1.206030e-01	2.077205e-01	2.866129e-02	1.765926e+04	1.482117e+12	5.880295e+00	-3.351623e+08	5.000000e+03	0
