#R=1.4518071632285201
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4518071632285201, 'M': 2.2999999999999998, 'g': 10.726502034802284, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.711047e-11	1.464582e+04	7.990843e+11	0.000000e+00	-2.113694e+08	5.000000e+03	0
5.025126e-03	7.295513e-03	4.078260e-06	1.464740e+04	7.993963e+11	-7.917310e-02	-2.113651e+08	5.000000e+03	0
1.005025e-02	1.459103e-02	8.399984e-06	1.464896e+04	7.997052e+11	-1.557317e-01	-2.113520e+08	5.000000e+03	0
1.507538e-02	2.188654e-02	3.682641e-05	1.464892e+04	7.996980e+11	2.654352e-02	-2.113295e+08	5.000000e+03	0
2.010050e-02	2.918205e-02	6.622420e-05	1.464886e+04	7.996856e+11	2.089985e-01	-2.112990e+08	5.000000e+03	0
2.512563e-02	3.647757e-02	1.432188e-04	1.464752e+04	7.994198e+11	4.002608e-01	-2.112590e+08	5.000000e+03	0
3.015075e-02	4.377308e-02	2.223961e-04	1.464613e+04	7.991463e+11	5.915384e-01	-2.112103e+08	5.000000e+03	0
3.517588e-02	5.106859e-02	3.721462e-04	1.464348e+04	7.986230e+11	7.833135e-01	-2.111528e+08	5.000000e+03	0
4.020101e-02	5.836411e-02	5.257717e-04	1.464078e+04	7.980894e+11	9.750859e-01	-2.110866e+08	5.000000e+03	0
4.522613e-02	6.565962e-02	7.724061e-04	1.463683e+04	7.973093e+11	1.166797e+00	-2.110115e+08	5.000000e+03	0
5.025126e-02	7.295513e-02	1.025087e-03	1.463281e+04	7.965163e+11	1.358498e+00	-2.109274e+08	5.000000e+03	0
5.527638e-02	8.025065e-02	1.392650e-03	1.462755e+04	7.954800e+11	1.550006e+00	-2.108348e+08	5.000000e+03	0
6.030151e-02	8.754616e-02	1.768906e-03	1.462221e+04	7.944283e+11	1.741496e+00	-2.107332e+08	5.000000e+03	0
6.532663e-02	9.484167e-02	2.281333e-03	1.461565e+04	7.931367e+11	1.932721e+00	-2.106229e+08	5.000000e+03	0
7.035176e-02	1.021372e-01	2.805566e-03	1.460899e+04	7.918273e+11	2.123922e+00	-2.105036e+08	5.000000e+03	0
