#R=1.3091005510827263
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3091005510827263, 'M': 2.7999999999999998, 'g': 16.060541103354321, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.210016e-11	1.584569e+04	9.983302e+11	0.000000e+00	-2.426257e+08	5.000000e+03	0
5.025126e-03	6.578395e-03	1.058491e-06	1.584601e+04	9.984019e+11	-8.451238e-04	-2.426218e+08	5.000000e+03	0
1.005025e-02	1.315679e-02	6.744708e-06	1.584576e+04	9.983471e+11	1.817281e-01	-2.426102e+08	5.000000e+03	0
1.507538e-02	1.973518e-02	2.264938e-05	1.584495e+04	9.981623e+11	3.676981e-01	-2.425907e+08	5.000000e+03	0
2.010050e-02	2.631358e-02	5.287369e-05	1.584361e+04	9.978585e+11	5.537463e-01	-2.425635e+08	5.000000e+03	0
2.512563e-02	3.289197e-02	1.026274e-04	1.584172e+04	9.974308e+11	7.397791e-01	-2.425286e+08	5.000000e+03	0
3.015075e-02	3.947037e-02	1.772782e-04	1.583928e+04	9.968783e+11	9.257680e-01	-2.424858e+08	5.000000e+03	0
3.517588e-02	4.604876e-02	2.798606e-04	1.583632e+04	9.962079e+11	1.111702e+00	-2.424353e+08	5.000000e+03	0
4.020101e-02	5.262716e-02	4.187934e-04	1.583278e+04	9.954070e+11	1.297562e+00	-2.423770e+08	5.000000e+03	0
4.522613e-02	5.920555e-02	5.935087e-04	1.582874e+04	9.944933e+11	1.483347e+00	-2.423110e+08	5.000000e+03	0
5.025126e-02	6.578395e-02	8.161666e-04	1.582411e+04	9.934457e+11	1.669029e+00	-2.422371e+08	5.000000e+03	0
5.527638e-02	7.236234e-02	1.084147e-03	1.581897e+04	9.922846e+11	1.854615e+00	-2.421556e+08	5.000000e+03	0
6.030151e-02	7.894074e-02	1.408026e-03	1.581326e+04	9.909957e+11	2.040079e+00	-2.420663e+08	5.000000e+03	0
6.532663e-02	8.551913e-02	1.788974e-03	1.580702e+04	9.895879e+11	2.225418e+00	-2.419693e+08	5.000000e+03	0
7.035176e-02	9.209753e-02	2.232847e-03	1.580024e+04	9.880585e+11	2.410618e+00	-2.418645e+08	5.000000e+03	0
7.537688e-02	9.867592e-02	2.746375e-03	1.579290e+04	9.864050e+11	2.595665e+00	-2.417519e+08	5.000000e+03	0
8.040201e-02	1.052543e-01	3.328923e-03	1.578505e+04	9.846362e+11	2.780557e+00	-2.416317e+08	5.000000e+03	0
8.542714e-02	1.118327e-01	3.994536e-03	1.577661e+04	9.827380e+11	2.965264e+00	-2.415037e+08	5.000000e+03	0
9.045226e-02	1.184111e-01	4.735772e-03	1.576767e+04	9.807289e+11	3.149801e+00	-2.413680e+08	5.000000e+03	0
9.547739e-02	1.249895e-01	5.571412e-03	1.575815e+04	9.785894e+11	3.334125e+00	-2.412247e+08	5.000000e+03	0
1.005025e-01	1.315679e-01	6.493068e-03	1.574811e+04	9.763376e+11	3.518254e+00	-2.410736e+08	5.000000e+03	0
1.055276e-01	1.381463e-01	7.514693e-03	1.573750e+04	9.739619e+11	3.702156e+00	-2.409148e+08	5.000000e+03	0
1.105528e-01	1.447247e-01	8.635937e-03	1.572636e+04	9.714689e+11	3.885830e+00	-2.407484e+08	5.000000e+03	0
1.155779e-01	1.513031e-01	9.861773e-03	1.571468e+04	9.688585e+11	4.069265e+00	-2.405743e+08	5.000000e+03	0
1.206030e-01	1.578815e-01	1.120161e-02	1.570244e+04	9.661260e+11	4.252438e+00	-2.403925e+08	5.000000e+03	0
1.256281e-01	1.644599e-01	1.264972e-02	1.568969e+04	9.632825e+11	4.435361e+00	-2.402031e+08	5.000000e+03	0
1.306533e-01	1.710383e-01	1.422697e-02	1.567634e+04	9.603125e+11	4.617986e+00	-2.400060e+08	5.000000e+03	0
1.356784e-01	1.776167e-01	1.591844e-02	1.566250e+04	9.572349e+11	4.800346e+00	-2.398014e+08	5.000000e+03	0
1.407035e-01	1.841951e-01	1.774853e-02	1.564806e+04	9.540321e+11	4.982383e+00	-2.395891e+08	5.000000e+03	0
1.457286e-01	1.907734e-01	1.970461e-02	1.563311e+04	9.507199e+11	5.164126e+00	-2.393692e+08	5.000000e+03	0
