#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.181803e+12	0.000000e+00	6.030150e-01	1.418018e+14	2.795811e+15	2.498062e+14	7.056196e+03	4.522501e+03	2.319288e+03	0	5.423070e-04
1.000000e+07	5.109688e+12	0.000000e+00	6.030150e-01	1.408602e+14	2.505878e+15	2.484221e+14	7.049261e+03	4.426795e+03	2.270206e+03	0	5.397795e-04
2.000000e+07	5.012856e+12	0.000000e+00	6.030150e-01	1.396232e+14	2.265514e+15	2.470483e+14	7.042373e+03	4.342182e+03	2.226815e+03	0	5.363480e-04
3.000000e+07	4.900855e+12	0.000000e+00	6.030150e-01	1.382054e+14	2.063860e+15	2.456848e+14	7.035544e+03	4.266799e+03	2.188155e+03	0	5.323233e-04
4.000000e+07	4.780026e+12	0.000000e+00	6.030150e-01	1.366826e+14	1.892869e+15	2.443315e+14	7.028784e+03	4.199176e+03	2.153476e+03	0	5.279121e-04
5.000000e+07	4.654611e+12	0.000000e+00	6.030150e-01	1.351058e+14	1.746482e+15	2.429883e+14	7.022099e+03	4.138147e+03	2.122179e+03	0	5.232542e-04
6.000000e+07	4.527463e+12	0.000000e+00	6.030150e-01	1.335092e+14	1.620070e+15	2.416551e+14	7.015490e+03	4.082768e+03	2.093779e+03	0	5.184456e-04
7.000000e+07	4.400494e+12	0.000000e+00	6.030150e-01	1.319155e+14	1.510051e+15	2.403318e+14	7.008959e+03	4.032272e+03	2.067882e+03	0	5.135531e-04
8.000000e+07	4.274983e+12	0.000000e+00	6.030150e-01	1.303402e+14	1.413617e+15	2.390184e+14	7.002506e+03	3.986026e+03	2.044166e+03	0	5.086234e-04
9.000000e+07	4.151771e+12	0.000000e+00	6.030150e-01	1.287933e+14	1.328544e+15	2.377147e+14	6.996130e+03	3.943503e+03	2.022358e+03	0	5.036893e-04
1.000000e+08	4.031395e+12	0.000000e+00	6.030150e-01	1.272811e+14	1.253048e+15	2.364207e+14	6.989829e+03	3.904261e+03	2.002234e+03	0	4.987735e-04
1.100000e+08	3.914184e+12	0.000000e+00	6.030150e-01	1.258077e+14	1.185687e+15	2.351363e+14	6.983602e+03	3.867930e+03	1.983602e+03	0	4.938920e-04
1.200000e+08	3.800318e+12	0.000000e+00	6.030150e-01	1.243752e+14	1.125285e+15	2.338615e+14	6.977447e+03	3.834190e+03	1.966299e+03	0	4.890556e-04
1.300000e+08	3.689876e+12	0.000000e+00	6.030150e-01	1.229844e+14	1.070875e+15	2.325960e+14	6.971362e+03	3.802769e+03	1.950186e+03	0	4.842714e-04
1.400000e+08	3.582867e+12	0.000000e+00	6.030150e-01	1.216355e+14	1.021653e+15	2.313400e+14	6.965345e+03	3.773434e+03	1.935141e+03	0	4.795440e-04
1.500000e+08	3.479251e+12	0.000000e+00	6.030150e-01	1.203279e+14	9.769484e+14	2.300932e+14	6.959393e+03	3.745980e+03	1.921062e+03	0	4.748759e-04
1.600000e+08	3.378953e+12	0.000000e+00	6.030150e-01	1.190608e+14	9.361987e+14	2.288556e+14	6.953505e+03	3.720230e+03	1.907857e+03	0	4.702682e-04
