#R=1.5736969961286926
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5736969961286926, 'M': 5.5, 'g': 21.830747728237444, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.246977e-11	1.952090e+04	1.961803e+12	0.000000e+00	-4.069592e+08	5.000000e+03	0
5.025126e-03	7.908025e-03	5.721390e-06	1.952285e+04	1.962425e+12	-1.301876e-01	-4.069520e+08	5.000000e+03	0
1.005025e-02	1.581605e-02	1.796676e-05	1.952444e+04	1.962930e+12	-1.853254e-01	-4.069317e+08	5.000000e+03	0
1.507538e-02	2.372408e-02	5.786157e-05	1.952449e+04	1.962945e+12	7.760556e-02	-4.068973e+08	5.000000e+03	0
2.010050e-02	3.163210e-02	1.237907e-04	1.952395e+04	1.962773e+12	3.455550e-01	-4.068488e+08	5.000000e+03	0
2.512563e-02	3.954013e-02	2.318708e-04	1.952245e+04	1.962297e+12	6.216295e-01	-4.067863e+08	5.000000e+03	0
3.015075e-02	4.744815e-02	3.984611e-04	1.952007e+04	1.961541e+12	8.981569e-01	-4.067101e+08	5.000000e+03	0
3.517588e-02	5.535618e-02	6.087020e-04	1.951704e+04	1.960576e+12	1.175022e+00	-4.066202e+08	5.000000e+03	0
4.020101e-02	6.326420e-02	9.228519e-04	1.951283e+04	1.959239e+12	1.451859e+00	-4.065166e+08	5.000000e+03	0
4.522613e-02	7.117223e-02	1.269164e-03	1.950826e+04	1.957787e+12	1.728688e+00	-4.063989e+08	5.000000e+03	0
5.025126e-02	7.908025e-02	1.777642e-03	1.950223e+04	1.955870e+12	2.005303e+00	-4.062675e+08	5.000000e+03	0
5.527638e-02	8.698828e-02	2.323454e-03	1.949590e+04	1.953860e+12	2.281861e+00	-4.061222e+08	5.000000e+03	0
6.030151e-02	9.489630e-02	3.043235e-03	1.948826e+04	1.951435e+12	2.558144e+00	-4.059631e+08	5.000000e+03	0
6.532663e-02	1.028043e-01	3.842776e-03	1.948010e+04	1.948848e+12	2.834293e+00	-4.057903e+08	5.000000e+03	0
7.035176e-02	1.107124e-01	4.799679e-03	1.947092e+04	1.945940e+12	3.110177e+00	-4.056037e+08	5.000000e+03	0
7.537688e-02	1.186204e-01	5.899200e-03	1.946093e+04	1.942778e+12	3.385812e+00	-4.054033e+08	5.000000e+03	0
8.040201e-02	1.265284e-01	7.126585e-03	1.945022e+04	1.939388e+12	3.661224e+00	-4.051891e+08	5.000000e+03	0
8.542714e-02	1.344364e-01	8.572033e-03	1.943841e+04	1.935654e+12	3.936246e+00	-4.049612e+08	5.000000e+03	0
9.045226e-02	1.423445e-01	1.010305e-02	1.942616e+04	1.931785e+12	4.211115e+00	-4.047197e+08	5.000000e+03	0
9.547739e-02	1.502525e-01	1.194001e-02	1.941252e+04	1.927482e+12	4.485427e+00	-4.044643e+08	5.000000e+03	0
1.005025e-01	1.581605e-01	1.384449e-02	1.939858e+04	1.923089e+12	4.759614e+00	-4.041954e+08	5.000000e+03	0
1.055276e-01	1.660685e-01	1.608123e-02	1.938327e+04	1.918270e+12	5.033187e+00	-4.039126e+08	5.000000e+03	0
1.105528e-01	1.739766e-01	1.843479e-02	1.936750e+04	1.913313e+12	5.306541e+00	-4.036162e+08	5.000000e+03	0
1.155779e-01	1.818846e-01	2.107306e-02	1.935065e+04	1.908024e+12	5.579360e+00	-4.033064e+08	5.000000e+03	0
1.206030e-01	1.897926e-01	2.392022e-02	1.933306e+04	1.902509e+12	5.851783e+00	-4.029828e+08	5.000000e+03	0
1.256281e-01	1.977006e-01	2.699204e-02	1.931468e+04	1.896752e+12	6.123779e+00	-4.026455e+08	5.000000e+03	0
1.306533e-01	2.056087e-01	3.037682e-02	1.929526e+04	1.890684e+12	6.395175e+00	-4.022949e+08	5.000000e+03	0
