#R=1.6695810020909507
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6695810020909507, 'M': 7.0, 'g': 24.684890474527155, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.417908e-11	2.140252e+04	2.587265e+12	0.000000e+00	-4.918285e+08	5.000000e+03	0
5.025126e-03	8.389854e-03	7.490797e-06	2.140479e+04	2.588098e+12	-1.477001e-01	-4.918195e+08	5.000000e+03	0
1.005025e-02	1.677971e-02	2.352327e-05	2.140664e+04	2.588775e+12	-2.088147e-01	-4.917944e+08	5.000000e+03	0
1.507538e-02	2.516956e-02	7.575633e-05	2.140668e+04	2.588788e+12	9.702832e-02	-4.917519e+08	5.000000e+03	0
2.010050e-02	3.355942e-02	1.620750e-04	2.140602e+04	2.588546e+12	4.087069e-01	-4.916922e+08	5.000000e+03	0
2.512563e-02	4.194927e-02	3.035798e-04	2.140423e+04	2.587895e+12	7.298335e-01	-4.916150e+08	5.000000e+03	0
3.015075e-02	5.033913e-02	5.216871e-04	2.140142e+04	2.586864e+12	1.051480e+00	-4.915210e+08	5.000000e+03	0
3.517588e-02	5.872898e-02	7.969423e-04	2.139782e+04	2.585552e+12	1.373515e+00	-4.914101e+08	5.000000e+03	0
4.020101e-02	6.711883e-02	1.208229e-03	2.139285e+04	2.583735e+12	1.695505e+00	-4.912821e+08	5.000000e+03	0
4.522613e-02	7.550869e-02	1.661621e-03	2.138745e+04	2.581762e+12	2.017480e+00	-4.911369e+08	5.000000e+03	0
5.025126e-02	8.389854e-02	2.327296e-03	2.138032e+04	2.579161e+12	2.339184e+00	-4.909747e+08	5.000000e+03	0
5.527638e-02	9.228840e-02	3.041839e-03	2.137285e+04	2.576435e+12	2.660817e+00	-4.907954e+08	5.000000e+03	0
6.030151e-02	1.006783e-01	3.984095e-03	2.136383e+04	2.573148e+12	2.982105e+00	-4.905992e+08	5.000000e+03	0
6.532663e-02	1.090681e-01	5.030737e-03	2.135421e+04	2.569640e+12	3.303225e+00	-4.903859e+08	5.000000e+03	0
7.035176e-02	1.174580e-01	6.283331e-03	2.134338e+04	2.565699e+12	3.624013e+00	-4.901556e+08	5.000000e+03	0
7.537688e-02	1.258478e-01	7.722554e-03	2.133161e+04	2.561415e+12	3.944490e+00	-4.899083e+08	5.000000e+03	0
8.040201e-02	1.342377e-01	9.329099e-03	2.131898e+04	2.556822e+12	4.264688e+00	-4.896441e+08	5.000000e+03	0
8.542714e-02	1.426275e-01	1.122095e-02	2.130505e+04	2.551765e+12	4.584399e+00	-4.893629e+08	5.000000e+03	0
9.045226e-02	1.510174e-01	1.322476e-02	2.129061e+04	2.546525e+12	4.903919e+00	-4.890649e+08	5.000000e+03	0
9.547739e-02	1.594072e-01	1.562880e-02	2.127454e+04	2.540700e+12	5.222741e+00	-4.887498e+08	5.000000e+03	0
1.005025e-01	1.677971e-01	1.812114e-02	2.125812e+04	2.534753e+12	5.541409e+00	-4.884181e+08	5.000000e+03	0
1.055276e-01	1.761869e-01	2.104805e-02	2.124007e+04	2.528230e+12	5.859309e+00	-4.880692e+08	5.000000e+03	0
1.105528e-01	1.845768e-01	2.412770e-02	2.122150e+04	2.521523e+12	6.176934e+00	-4.877035e+08	5.000000e+03	0
1.155779e-01	1.929666e-01	2.757964e-02	2.120166e+04	2.514366e+12	6.493893e+00	-4.873213e+08	5.000000e+03	0
1.206030e-01	2.013565e-01	3.130466e-02	2.118094e+04	2.506905e+12	6.810356e+00	-4.869220e+08	5.000000e+03	0
1.256281e-01	2.097464e-01	3.532336e-02	2.115929e+04	2.499118e+12	7.126287e+00	-4.865061e+08	5.000000e+03	0
1.306533e-01	2.181362e-01	3.975108e-02	2.113643e+04	2.490912e+12	7.441467e+00	-4.860735e+08	5.000000e+03	0
1.356784e-01	2.265261e-01	4.437778e-02	2.111298e+04	2.482502e+12	7.756282e+00	-4.856242e+08	5.000000e+03	0
