#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.322019e+12	0.000000e+00	5.929649e-01	3.768678e+14	3.820727e+15	4.142960e+14	1.002444e+04	6.011242e+03	2.521506e+03	0	5.058056e-04
1.000000e+07	3.996117e+12	0.000000e+00	5.929649e-01	3.735052e+14	3.549052e+15	4.120005e+14	1.001473e+04	5.930952e+03	2.487827e+03	0	4.927585e-04
2.000000e+07	3.656730e+12	0.000000e+00	5.929649e-01	3.700200e+14	3.311602e+15	4.097222e+14	1.000510e+04	5.857555e+03	2.457039e+03	0	4.783940e-04
3.000000e+07	3.310263e+12	0.000000e+00	5.929649e-01	3.664718e+14	3.102700e+15	4.074609e+14	9.995559e+03	5.790179e+03	2.428778e+03	0	4.627811e-04
4.000000e+07	2.961310e+12	0.000000e+00	5.929649e-01	3.629034e+14	2.917805e+15	4.052164e+14	9.986112e+03	5.728099e+03	2.402737e+03	0	4.459122e-04
5.000000e+07	2.613158e+12	0.000000e+00	5.929649e-01	3.593457e+14	2.753253e+15	4.029888e+14	9.976757e+03	5.670700e+03	2.378660e+03	0	4.277040e-04
6.000000e+07	2.268147e+12	0.000000e+00	5.929649e-01	3.558202e+14	2.606057e+15	4.007777e+14	9.967493e+03	5.617462e+03	2.356329e+03	0	4.079859e-04
7.000000e+07	1.927929e+12	0.000000e+00	5.929649e-01	3.523425e+14	2.473767e+15	3.985831e+14	9.958320e+03	5.567939e+03	2.335556e+03	0	3.864723e-04
8.000000e+07	1.593646e+12	0.000000e+00	5.929649e-01	3.489230e+14	2.354353e+15	3.964048e+14	9.949236e+03	5.521750e+03	2.316181e+03	0	3.627037e-04
9.000000e+07	1.266070e+12	0.000000e+00	5.929649e-01	3.455690e+14	2.246126e+15	3.942427e+14	9.940240e+03	5.478562e+03	2.298065e+03	0	3.359237e-04
1.000000e+08	9.456968e+11	0.000000e+00	5.929649e-01	3.422850e+14	2.147668e+15	3.920966e+14	9.931330e+03	5.438089e+03	2.281088e+03	0	3.047933e-04
1.100000e+08	6.328177e+11	0.000000e+00	5.929649e-01	3.390737e+14	2.057783e+15	3.899665e+14	9.922505e+03	5.400077e+03	2.265143e+03	0	2.665923e-04
1.200000e+08	3.275743e+11	0.000000e+00	5.929649e-01	3.359362e+14	1.975456e+15	3.878522e+14	9.913763e+03	5.364306e+03	2.250139e+03	0	2.140547e-04
1.300000e+08	2.999712e+10	0.000000e+00	5.929649e-01	3.328729e+14	1.899818e+15	3.857535e+14	9.905101e+03	5.330581e+03	2.235992e+03	0	9.648236e-05
1.400000e+08	-2.599642e+11	0.000000e+00	5.929649e-01	3.298832e+14	1.830127e+15	3.836704e+14	9.896518e+03	5.298729e+03	2.222631e+03	0	nan
