#R=1.2437939500131852
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2437939500131852, 'M': 2.2999999999999998, 'g': 14.61433671279673, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.255050e-11	1.477166e+04	7.879976e+11	0.000000e+00	-2.099454e+08	5.000000e+03	0
5.025126e-03	6.250221e-03	2.137463e-06	1.477282e+04	7.882294e+11	-8.689138e-02	-2.099421e+08	5.000000e+03	0
1.005025e-02	1.250044e-02	6.712211e-06	1.477377e+04	7.884198e+11	-1.271745e-01	-2.099324e+08	5.000000e+03	0
1.507538e-02	1.875066e-02	2.161650e-05	1.477384e+04	7.884347e+11	3.007233e-02	-2.099161e+08	5.000000e+03	0
2.010050e-02	2.500088e-02	4.624732e-05	1.477358e+04	7.883825e+11	1.903237e-01	-2.098932e+08	5.000000e+03	0
2.512563e-02	3.125110e-02	8.662588e-05	1.477278e+04	7.882217e+11	3.554394e-01	-2.098637e+08	5.000000e+03	0
3.015075e-02	3.750133e-02	1.488665e-04	1.477148e+04	7.879609e+11	5.208371e-01	-2.098277e+08	5.000000e+03	0
3.517588e-02	4.375155e-02	2.274168e-04	1.476981e+04	7.876254e+11	6.864452e-01	-2.097852e+08	5.000000e+03	0
4.020101e-02	5.000177e-02	3.447991e-04	1.476747e+04	7.871565e+11	8.520595e-01	-2.097362e+08	5.000000e+03	0
4.522613e-02	5.625199e-02	4.742007e-04	1.476492e+04	7.866464e+11	1.017676e+00	-2.096806e+08	5.000000e+03	0
5.025126e-02	6.250221e-02	6.642205e-04	1.476154e+04	7.859699e+11	1.183203e+00	-2.096184e+08	5.000000e+03	0
5.527638e-02	6.875243e-02	8.681994e-04	1.475800e+04	7.852602e+11	1.348705e+00	-2.095498e+08	5.000000e+03	0
6.030151e-02	7.500265e-02	1.137230e-03	1.475371e+04	7.844019e+11	1.514087e+00	-2.094745e+08	5.000000e+03	0
6.532663e-02	8.125287e-02	1.436095e-03	1.474913e+04	7.834852e+11	1.679409e+00	-2.093928e+08	5.000000e+03	0
7.035176e-02	8.750309e-02	1.793826e-03	1.474397e+04	7.824533e+11	1.844613e+00	-2.093046e+08	5.000000e+03	0
