#R=1.2910833259819248
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2910833259819248, 'M': 1.7, 'g': 10.025095764482147, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.379208e-12	1.359927e+04	5.970215e+11	0.000000e+00	-1.693552e+08	5.000000e+03	0
5.025126e-03	6.487856e-03	2.559755e-06	1.360052e+04	5.972378e+11	-7.243454e-02	-1.693519e+08	5.000000e+03	0
1.005025e-02	1.297571e-02	5.868712e-06	1.360171e+04	5.974437e+11	-1.339429e-01	-1.693422e+08	5.000000e+03	0
1.507538e-02	1.946357e-02	2.371231e-05	1.360173e+04	5.974466e+11	1.651599e-02	-1.693259e+08	5.000000e+03	0
2.010050e-02	2.595142e-02	4.454512e-05	1.360165e+04	5.974326e+11	1.677050e-01	-1.693033e+08	5.000000e+03	0
2.512563e-02	3.243928e-02	9.287869e-05	1.360067e+04	5.972626e+11	3.256104e-01	-1.692741e+08	5.000000e+03	0
3.015075e-02	3.892714e-02	1.479299e-04	1.359954e+04	5.970673e+11	4.835812e-01	-1.692384e+08	5.000000e+03	0
3.517588e-02	4.541499e-02	2.419432e-04	1.359755e+04	5.967252e+11	6.419306e-01	-1.691961e+08	5.000000e+03	0
4.020101e-02	5.190285e-02	3.478861e-04	1.359538e+04	5.963494e+11	8.002752e-01	-1.691475e+08	5.000000e+03	0
4.522613e-02	5.839070e-02	5.027397e-04	1.359240e+04	5.958354e+11	9.586006e-01	-1.690923e+08	5.000000e+03	0
5.025126e-02	6.487856e-02	6.762106e-04	1.358918e+04	5.952795e+11	1.116894e+00	-1.690307e+08	5.000000e+03	0
5.527638e-02	7.136642e-02	9.070227e-04	1.358520e+04	5.945941e+11	1.275089e+00	-1.689626e+08	5.000000e+03	0
6.030151e-02	7.785427e-02	1.164606e-03	1.358094e+04	5.938584e+11	1.433230e+00	-1.688852e+08	5.000000e+03	0
6.532663e-02	8.434213e-02	1.486439e-03	1.357596e+04	5.930020e+11	1.591240e+00	-1.688069e+08	5.000000e+03	0
7.035176e-02	9.082998e-02	1.844650e-03	1.357065e+04	5.920872e+11	1.749171e+00	-1.687194e+08	5.000000e+03	0
7.537688e-02	9.731784e-02	2.272499e-03	1.356468e+04	5.910605e+11	1.906951e+00	-1.686254e+08	5.000000e+03	0
8.040201e-02	1.038057e-01	2.747770e-03	1.355832e+04	5.899672e+11	2.064624e+00	-1.685248e+08	5.000000e+03	0
8.542714e-02	1.102936e-01	3.296547e-03	1.355135e+04	5.887708e+11	2.222132e+00	-1.684181e+08	5.000000e+03	0
9.045226e-02	1.167814e-01	3.905212e-03	1.354394e+04	5.875000e+11	2.379502e+00	-1.683047e+08	5.000000e+03	0
9.547739e-02	1.232693e-01	4.589735e-03	1.353597e+04	5.861348e+11	2.536698e+00	-1.681849e+08	5.000000e+03	0
1.005025e-01	1.297571e-01	5.348011e-03	1.352752e+04	5.846873e+11	2.693720e+00	-1.680587e+08	5.000000e+03	0
1.055276e-01	1.362450e-01	6.182990e-03	1.351855e+04	5.831542e+11	2.850563e+00	-1.679261e+08	5.000000e+03	0
1.105528e-01	1.427328e-01	7.106964e-03	1.350904e+04	5.815312e+11	3.007193e+00	-1.677870e+08	5.000000e+03	0
1.155779e-01	1.492207e-01	8.106988e-03	1.349907e+04	5.798313e+11	3.163643e+00	-1.676416e+08	5.000000e+03	0
1.206030e-01	1.557085e-01	9.212601e-03	1.348852e+04	5.780339e+11	3.319837e+00	-1.674896e+08	5.000000e+03	0
1.256281e-01	1.621964e-01	1.039213e-02	1.347755e+04	5.761684e+11	3.475852e+00	-1.673315e+08	5.000000e+03	0
1.306533e-01	1.686843e-01	1.169516e-02	1.346594e+04	5.741981e+11	3.631566e+00	-1.671670e+08	5.000000e+03	0
1.356784e-01	1.751721e-01	1.306849e-02	1.345397e+04	5.721682e+11	3.787107e+00	-1.670030e+08	5.000000e+03	0
1.407035e-01	1.816600e-01	1.458453e-02	1.344130e+04	5.700265e+11	3.942295e+00	-1.668185e+08	5.000000e+03	0
1.457286e-01	1.881478e-01	1.616582e-02	1.342833e+04	5.678337e+11	4.097321e+00	-1.666348e+08	5.000000e+03	0
1.507538e-01	1.946357e-01	1.791029e-02	1.341461e+04	5.655222e+11	4.251939e+00	-1.664448e+08	5.000000e+03	0
1.557789e-01	2.011235e-01	1.971351e-02	1.340062e+04	5.631680e+11	4.406410e+00	-1.662483e+08	5.000000e+03	0
1.608040e-01	2.076114e-01	2.170159e-02	1.338585e+04	5.606884e+11	4.560413e+00	-1.660460e+08	5.000000e+03	0
1.658291e-01	2.140992e-01	2.374052e-02	1.337086e+04	5.581744e+11	4.714287e+00	-1.658368e+08	5.000000e+03	0
1.708543e-01	2.205871e-01	2.598720e-02	1.335503e+04	5.555286e+11	4.867631e+00	-1.656197e+08	5.000000e+03	0
1.758794e-01	2.270750e-01	2.827542e-02	1.333903e+04	5.528565e+11	5.020868e+00	-1.654000e+08	5.000000e+03	0
1.809045e-01	2.335628e-01	3.079541e-02	1.332213e+04	5.500467e+11	5.173508e+00	-1.651722e+08	5.000000e+03	0
1.859296e-01	2.400507e-01	3.334630e-02	1.330512e+04	5.472184e+11	5.326067e+00	-1.649382e+08	5.000000e+03	0
1.909548e-01	2.465385e-01	3.615408e-02	1.328717e+04	5.442465e+11	5.477957e+00	-1.646978e+08	5.000000e+03	0
1.959799e-01	2.530264e-01	3.898078e-02	1.326914e+04	5.412641e+11	5.629797e+00	-1.644515e+08	5.000000e+03	0
