#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.097627e+15	0.000000e+00	7.516779e-01	1.114158e+16	2.832392e+15	3.297188e+14	2.461790e+04	6.683955e+03	2.865138e+03	0	2.846327e-03
1.000000e+07	1.097807e+15	0.000000e+00	7.516779e-01	1.113138e+16	3.691270e+15	3.278919e+14	2.452608e+04	6.964428e+03	2.985365e+03	0	2.846482e-03
2.000000e+07	1.094322e+15	0.000000e+00	7.516779e-01	1.109430e+16	4.592760e+15	3.260787e+14	2.443435e+04	7.214243e+03	3.092451e+03	0	2.843467e-03
3.000000e+07	1.087644e+15	0.000000e+00	7.516779e-01	1.103384e+16	5.488014e+15	3.242790e+14	2.434292e+04	7.431851e+03	3.185730e+03	0	2.837671e-03
4.000000e+07	1.078308e+15	0.000000e+00	7.516779e-01	1.095394e+16	6.333853e+15	3.224928e+14	2.425199e+04	7.617420e+03	3.265276e+03	0	2.829529e-03
5.000000e+07	1.066850e+15	0.000000e+00	7.516779e-01	1.085856e+16	7.098208e+15	3.207199e+14	2.416172e+04	7.772556e+03	3.331776e+03	0	2.819471e-03
6.000000e+07	1.053765e+15	0.000000e+00	7.516779e-01	1.075133e+16	7.761957e+15	3.189602e+14	2.407222e+04	7.899878e+03	3.386354e+03	0	2.807896e-03
7.000000e+07	1.039477e+15	0.000000e+00	7.516779e-01	1.063540e+16	8.317835e+15	3.172136e+14	2.398361e+04	8.002580e+03	3.430378e+03	0	2.795148e-03
8.000000e+07	1.024341e+15	0.000000e+00	7.516779e-01	1.051336e+16	8.767733e+15	3.154800e+14	2.389595e+04	8.084048e+03	3.465300e+03	0	2.781515e-03
9.000000e+07	1.008637e+15	0.000000e+00	7.516779e-01	1.038728e+16	9.119582e+15	3.137593e+14	2.380929e+04	8.147581e+03	3.492534e+03	0	2.767227e-03
1.000000e+08	9.925851e+14	0.000000e+00	7.516779e-01	1.025877e+16	9.384584e+15	3.120513e+14	2.372366e+04	8.196215e+03	3.513382e+03	0	2.752469e-03
1.100000e+08	9.763527e+14	0.000000e+00	7.516779e-01	1.012907e+16	9.575121e+15	3.103561e+14	2.363909e+04	8.232632e+03	3.528992e+03	0	2.737382e-03
1.200000e+08	9.600672e+14	0.000000e+00	7.516779e-01	9.999124e+15	9.703375e+15	3.086734e+14	2.355558e+04	8.259132e+03	3.540352e+03	0	2.722077e-03
1.300000e+08	9.438239e+14	0.000000e+00	7.516779e-01	9.869616e+15	9.780532e+15	3.070031e+14	2.347315e+04	8.277647e+03	3.548288e+03	0	2.706638e-03
1.400000e+08	9.276934e+14	0.000000e+00	7.516779e-01	9.741070e+15	9.816413e+15	3.053452e+14	2.339177e+04	8.289771e+03	3.553485e+03	0	2.691130e-03
1.500000e+08	9.117276e+14	0.000000e+00	7.516779e-01	9.613864e+15	9.819371e+15	3.036996e+14	2.331145e+04	8.296804e+03	3.556500e+03	0	2.675602e-03
1.600000e+08	8.959641e+14	0.000000e+00	7.516779e-01	9.488274e+15	9.796358e+15	3.020662e+14	2.323217e+04	8.299797e+03	3.557783e+03	0	2.660092e-03
1.700000e+08	8.804298e+14	0.000000e+00	7.516779e-01	9.364494e+15	9.753065e+15	3.004448e+14	2.315393e+04	8.299595e+03	3.557696e+03	0	2.644629e-03
1.800000e+08	8.651433e+14	0.000000e+00	7.516779e-01	9.242659e+15	9.694097e+15	2.988353e+14	2.307670e+04	8.296874e+03	3.556530e+03	0	2.629233e-03
1.900000e+08	8.501170e+14	0.000000e+00	7.516779e-01	9.122860e+15	9.623146e+15	2.972377e+14	2.300048e+04	8.292171e+03	3.554514e+03	0	2.613923e-03
2.000000e+08	8.353588e+14	0.000000e+00	7.516779e-01	9.005150e+15	9.543151e+15	2.956518e+14	2.292523e+04	8.285916e+03	3.551833e+03	0	2.598708e-03
2.100000e+08	8.208729e+14	0.000000e+00	7.516779e-01	8.889560e+15	9.456444e+15	2.940777e+14	2.285096e+04	8.278448e+03	3.548632e+03	0	2.583599e-03
2.200000e+08	8.066609e+14	0.000000e+00	7.516779e-01	8.776097e+15	9.364865e+15	2.925150e+14	2.277763e+04	8.270036e+03	3.545026e+03	0	2.568602e-03
2.300000e+08	7.927224e+14	0.000000e+00	7.516779e-01	8.664758e+15	9.269859e+15	2.909639e+14	2.270524e+04	8.260897e+03	3.541108e+03	0	2.553721e-03
2.400000e+08	7.790553e+14	0.000000e+00	7.516779e-01	8.555526e+15	9.172562e+15	2.894241e+14	2.263376e+04	8.251198e+03	3.536951e+03	0	2.538960e-03
2.500000e+08	7.656567e+14	0.000000e+00	7.516779e-01	8.448375e+15	9.073862e+15	2.878956e+14	2.256318e+04	8.241076e+03	3.532612e+03	0	2.524321e-03
2.600000e+08	7.525227e+14	0.000000e+00	7.516779e-01	8.343276e+15	8.974453e+15	2.863783e+14	2.249348e+04	8.230637e+03	3.528137e+03	0	2.509803e-03
2.700000e+08	7.396488e+14	0.000000e+00	7.516779e-01	8.240194e+15	8.874872e+15	2.848720e+14	2.242464e+04	8.219966e+03	3.523563e+03	0	2.495409e-03
2.800000e+08	7.270302e+14	0.000000e+00	7.516779e-01	8.139091e+15	8.775536e+15	2.833768e+14	2.235665e+04	8.209132e+03	3.518919e+03	0	2.481136e-03
2.900000e+08	7.146617e+14	0.000000e+00	7.516779e-01	8.039927e+15	8.676768e+15	2.818925e+14	2.228950e+04	8.198187e+03	3.514227e+03	0	2.466986e-03
3.000000e+08	7.025379e+14	0.000000e+00	7.516779e-01	7.942660e+15	8.578813e+15	2.804190e+14	2.222315e+04	8.187175e+03	3.509507e+03	0	2.452956e-03
3.100000e+08	6.906535e+14	0.000000e+00	7.516779e-01	7.847250e+15	8.481858e+15	2.789562e+14	2.215761e+04	8.176130e+03	3.504772e+03	0	2.439045e-03
3.200000e+08	6.790029e+14	0.000000e+00	7.516779e-01	7.753654e+15	8.386042e+15	2.775041e+14	2.209285e+04	8.165078e+03	3.500035e+03	0	2.425253e-03
3.300000e+08	6.675807e+14	0.000000e+00	7.516779e-01	7.661830e+15	8.291470e+15	2.760626e+14	2.202886e+04	8.154041e+03	3.495303e+03	0	2.411577e-03
3.400000e+08	6.563815e+14	0.000000e+00	7.516779e-01	7.571736e+15	8.198215e+15	2.746315e+14	2.196563e+04	8.143035e+03	3.490586e+03	0	2.398015e-03
3.500000e+08	6.453998e+14	0.000000e+00	7.516779e-01	7.483331e+15	8.106329e+15	2.732108e+14	2.190313e+04	8.132074e+03	3.485887e+03	0	2.384566e-03
3.600000e+08	6.346305e+14	0.000000e+00	7.516779e-01	7.396575e+15	8.015846e+15	2.718004e+14	2.184137e+04	8.121169e+03	3.481213e+03	0	2.371229e-03
3.700000e+08	6.240682e+14	0.000000e+00	7.516779e-01	7.311428e+15	7.926785e+15	2.704002e+14	2.178031e+04	8.110328e+03	3.476566e+03	0	2.358000e-03
3.800000e+08	6.137081e+14	0.000000e+00	7.516779e-01	7.227851e+15	7.839155e+15	2.690101e+14	2.171996e+04	8.099557e+03	3.471948e+03	0	2.344879e-03
3.900000e+08	6.035450e+14	0.000000e+00	7.516779e-01	7.145807e+15	7.752957e+15	2.676301e+14	2.166030e+04	8.088860e+03	3.467363e+03	0	2.331863e-03
4.000000e+08	5.935742e+14	0.000000e+00	7.516779e-01	7.065258e+15	7.668183e+15	2.662601e+14	2.160130e+04	8.078242e+03	3.462812e+03	0	2.318951e-03
4.100000e+08	5.837909e+14	0.000000e+00	7.516779e-01	6.986167e+15	7.584822e+15	2.648999e+14	2.154298e+04	8.067706e+03	3.458295e+03	0	2.306140e-03
4.200000e+08	5.741906e+14	0.000000e+00	7.516779e-01	6.908501e+15	7.502859e+15	2.635495e+14	2.148530e+04	8.057253e+03	3.453814e+03	0	2.293428e-03
4.300000e+08	5.647688e+14	0.000000e+00	7.516779e-01	6.832224e+15	7.422276e+15	2.622089e+14	2.142826e+04	8.046885e+03	3.449370e+03	0	2.280815e-03
4.400000e+08	5.555212e+14	0.000000e+00	7.516779e-01	6.757303e+15	7.343050e+15	2.608779e+14	2.137185e+04	8.036602e+03	3.444962e+03	0	2.268297e-03
4.500000e+08	5.464434e+14	0.000000e+00	7.516779e-01	6.683707e+15	7.265161e+15	2.595565e+14	2.131606e+04	8.026405e+03	3.440591e+03	0	2.255874e-03
4.600000e+08	5.375315e+14	0.000000e+00	7.516779e-01	6.611403e+15	7.188584e+15	2.582445e+14	2.126087e+04	8.016295e+03	3.436257e+03	0	2.243543e-03
4.700000e+08	5.287814e+14	0.000000e+00	7.516779e-01	6.540360e+15	7.113296e+15	2.569420e+14	2.120628e+04	8.006270e+03	3.431960e+03	0	2.231303e-03
4.800000e+08	5.201893e+14	0.000000e+00	7.516779e-01	6.470550e+15	7.039271e+15	2.556488e+14	2.115227e+04	7.996332e+03	3.427700e+03	0	2.219152e-03
4.900000e+08	5.117514e+14	0.000000e+00	7.516779e-01	6.401944e+15	6.966485e+15	2.543649e+14	2.109883e+04	7.986478e+03	3.423476e+03	0	2.207087e-03
5.000000e+08	5.034640e+14	0.000000e+00	7.516779e-01	6.334512e+15	6.894913e+15	2.530901e+14	2.104597e+04	7.976710e+03	3.419289e+03	0	2.195108e-03
5.100000e+08	4.953236e+14	0.000000e+00	7.516779e-01	6.268229e+15	6.824529e+15	2.518245e+14	2.099365e+04	7.967025e+03	3.415137e+03	0	2.183213e-03
5.200000e+08	4.873268e+14	0.000000e+00	7.516779e-01	6.203067e+15	6.755308e+15	2.505678e+14	2.094188e+04	7.957423e+03	3.411022e+03	0	2.171400e-03
5.300000e+08	4.794701e+14	0.000000e+00	7.516779e-01	6.139001e+15	6.687227e+15	2.493202e+14	2.089065e+04	7.947904e+03	3.406941e+03	0	2.159668e-03
5.400000e+08	4.717504e+14	0.000000e+00	7.516779e-01	6.076005e+15	6.620261e+15	2.480814e+14	2.083995e+04	7.938466e+03	3.402896e+03	0	2.148015e-03
5.500000e+08	4.641644e+14	0.000000e+00	7.516779e-01	6.014056e+15	6.554386e+15	2.468515e+14	2.078976e+04	7.929109e+03	3.398884e+03	0	2.136439e-03
5.600000e+08	4.567092e+14	0.000000e+00	7.516779e-01	5.953130e+15	6.489580e+15	2.456303e+14	2.074008e+04	7.919831e+03	3.394907e+03	0	2.124939e-03
5.700000e+08	4.493816e+14	0.000000e+00	7.516779e-01	5.893203e+15	6.425818e+15	2.444177e+14	2.069091e+04	7.910632e+03	3.390964e+03	0	2.113513e-03
5.800000e+08	4.421789e+14	0.000000e+00	7.516779e-01	5.834254e+15	6.363080e+15	2.432138e+14	2.064223e+04	7.901511e+03	3.387054e+03	0	2.102160e-03
