#R=1.4832848467398492
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4832848467398492, 'M': 2.7999999999999998, 'g': 12.509992939970514, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.722475e-11	1.569355e+04	9.886910e+11	0.000000e+00	-2.456424e+08	5.000000e+03	0
5.025126e-03	7.453693e-03	3.715171e-06	1.569507e+04	9.890302e+11	-8.989281e-02	-2.456372e+08	5.000000e+03	0
1.005025e-02	1.490739e-02	1.238392e-05	1.569625e+04	9.892930e+11	-1.152611e-01	-2.456225e+08	5.000000e+03	0
1.507538e-02	2.236108e-02	3.829124e-05	1.569623e+04	9.892900e+11	8.391600e-02	-2.455978e+08	5.000000e+03	0
2.010050e-02	2.981477e-02	8.396676e-05	1.569567e+04	9.891634e+11	2.875473e-01	-2.455630e+08	5.000000e+03	0
2.512563e-02	3.726846e-02	1.541549e-04	1.569441e+04	9.888835e+11	4.967019e-01	-2.455187e+08	5.000000e+03	0
3.015075e-02	4.472216e-02	2.687711e-04	1.569233e+04	9.884192e+11	7.062590e-01	-2.454643e+08	5.000000e+03	0
3.517588e-02	5.217585e-02	4.053052e-04	1.568983e+04	9.878638e+11	9.160146e-01	-2.454001e+08	5.000000e+03	0
4.020101e-02	5.962954e-02	6.207404e-04	1.568624e+04	9.870628e+11	1.125747e+00	-2.453260e+08	5.000000e+03	0
4.522613e-02	6.708323e-02	8.584501e-04	1.568236e+04	9.862005e+11	1.335456e+00	-2.452419e+08	5.000000e+03	0
5.025126e-02	7.453693e-02	1.193685e-03	1.567740e+04	9.850956e+11	1.545018e+00	-2.451481e+08	5.000000e+03	0
5.527638e-02	8.199062e-02	1.573779e-03	1.567201e+04	9.838978e+11	1.754497e+00	-2.450444e+08	5.000000e+03	0
6.030151e-02	8.944431e-02	2.041230e-03	1.566581e+04	9.825192e+11	1.963817e+00	-2.449281e+08	5.000000e+03	0
6.532663e-02	9.689801e-02	2.595307e-03	1.565891e+04	9.809872e+11	2.172969e+00	-2.448073e+08	5.000000e+03	0
7.035176e-02	1.043517e-01	3.216760e-03	1.565147e+04	9.793358e+11	2.381989e+00	-2.446735e+08	5.000000e+03	0
7.537688e-02	1.118054e-01	3.976240e-03	1.564306e+04	9.774710e+11	2.590732e+00	-2.445309e+08	5.000000e+03	0
8.040201e-02	1.192591e-01	4.775125e-03	1.563437e+04	9.755455e+11	2.799396e+00	-2.443780e+08	5.000000e+03	0
8.542714e-02	1.267128e-01	5.769455e-03	1.562445e+04	9.733522e+11	3.007656e+00	-2.442153e+08	5.000000e+03	0
9.045226e-02	1.341665e-01	6.814529e-03	1.561425e+04	9.710964e+11	3.215810e+00	-2.440428e+08	5.000000e+03	0
9.547739e-02	1.416202e-01	8.027447e-03	1.560309e+04	9.686342e+11	3.423612e+00	-2.438603e+08	5.000000e+03	0
1.005025e-01	1.490739e-01	9.349559e-03	1.559138e+04	9.660504e+11	3.631180e+00	-2.436683e+08	5.000000e+03	0
1.055276e-01	1.565275e-01	1.080228e-02	1.557898e+04	9.633210e+11	3.838470e+00	-2.434664e+08	5.000000e+03	0
1.105528e-01	1.639812e-01	1.243197e-02	1.556575e+04	9.604116e+11	4.045377e+00	-2.432549e+08	5.000000e+03	0
1.155779e-01	1.714349e-01	1.414551e-02	1.555212e+04	9.574169e+11	4.252103e+00	-2.430335e+08	5.000000e+03	0
1.206030e-01	1.788886e-01	1.611300e-02	1.553736e+04	9.541847e+11	4.458274e+00	-2.428025e+08	5.000000e+03	0
1.256281e-01	1.863423e-01	1.814594e-02	1.552234e+04	9.508941e+11	4.664300e+00	-2.425616e+08	5.000000e+03	0
1.306533e-01	1.937960e-01	2.044330e-02	1.550622e+04	9.473750e+11	4.869741e+00	-2.423112e+08	5.000000e+03	0
1.356784e-01	2.012497e-01	2.285298e-02	1.548967e+04	9.437658e+11	5.074930e+00	-2.420511e+08	5.000000e+03	0
1.407035e-01	2.087034e-01	2.547288e-02	1.547232e+04	9.399880e+11	5.279650e+00	-2.417813e+08	5.000000e+03	0
1.457286e-01	2.161571e-01	2.828857e-02	1.545425e+04	9.360638e+11	5.483927e+00	-2.415020e+08	5.000000e+03	0
1.507538e-01	2.236108e-01	3.125108e-02	1.543565e+04	9.320299e+11	5.687873e+00	-2.412130e+08	5.000000e+03	0
1.557789e-01	2.310645e-01	3.450157e-02	1.541606e+04	9.277946e+11	5.891162e+00	-2.409144e+08	5.000000e+03	0
1.608040e-01	2.385182e-01	3.783330e-02	1.539620e+04	9.235027e+11	6.094266e+00	-2.406063e+08	5.000000e+03	0
1.658291e-01	2.459719e-01	4.154008e-02	1.537511e+04	9.189649e+11	6.296506e+00	-2.402887e+08	5.000000e+03	0
1.708543e-01	2.534256e-01	4.534354e-02	1.535372e+04	9.143674e+11	6.498521e+00	-2.399615e+08	5.000000e+03	0
