#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.430027e+15	0.000000e+00	7.483446e-01	1.270188e+16	3.312966e+15	2.685565e+14	2.362955e+04	6.556479e+03	2.743559e+03	0	3.130338e-03
1.000000e+07	1.413132e+15	0.000000e+00	7.483446e-01	1.256048e+16	4.657937e+15	2.670685e+14	2.347410e+04	6.937591e+03	2.903036e+03	0	3.117961e-03
2.000000e+07	1.390635e+15	0.000000e+00	7.483446e-01	1.237593e+16	6.013867e+15	2.655917e+14	2.332038e+04	7.254649e+03	3.035708e+03	0	3.101327e-03
3.000000e+07	1.364251e+15	0.000000e+00	7.483446e-01	1.216151e+16	7.254280e+15	2.641258e+14	2.316889e+04	7.508147e+03	3.141785e+03	0	3.081588e-03
4.000000e+07	1.335484e+15	0.000000e+00	7.483446e-01	1.192886e+16	8.299031e+15	2.626709e+14	2.302002e+04	7.703619e+03	3.223580e+03	0	3.059774e-03
5.000000e+07	1.305495e+15	0.000000e+00	7.483446e-01	1.168697e+16	9.117956e+15	2.612269e+14	2.287397e+04	7.849426e+03	3.284593e+03	0	3.036697e-03
6.000000e+07	1.275092e+15	0.000000e+00	7.483446e-01	1.144209e+16	9.718162e+15	2.597936e+14	2.273086e+04	7.954751e+03	3.328666e+03	0	3.012939e-03
7.000000e+07	1.244803e+15	0.000000e+00	7.483446e-01	1.119830e+16	1.012742e+16	2.583710e+14	2.259074e+04	8.028245e+03	3.359420e+03	0	2.988890e-03
8.000000e+07	1.214954e+15	0.000000e+00	7.483446e-01	1.095811e+16	1.038089e+16	2.569590e+14	2.245357e+04	8.077352e+03	3.379969e+03	0	2.964807e-03
9.000000e+07	1.185737e+15	0.000000e+00	7.483446e-01	1.072302e+16	1.051307e+16	2.555575e+14	2.231934e+04	8.108118e+03	3.392843e+03	0	2.940848e-03
1.000000e+08	1.157259e+15	0.000000e+00	7.483446e-01	1.049383e+16	1.055394e+16	2.541664e+14	2.218796e+04	8.125271e+03	3.400020e+03	0	2.917114e-03
1.100000e+08	1.129576e+15	0.000000e+00	7.483446e-01	1.027097e+16	1.052780e+16	2.527856e+14	2.205937e+04	8.132412e+03	3.403009e+03	0	2.893665e-03
1.200000e+08	1.102708e+15	0.000000e+00	7.483446e-01	1.005461e+16	1.045358e+16	2.514150e+14	2.193350e+04	8.132246e+03	3.402939e+03	0	2.870538e-03
1.300000e+08	1.076659e+15	0.000000e+00	7.483446e-01	9.844750e+15	1.034556e+16	2.500546e+14	2.181027e+04	8.126775e+03	3.400649e+03	0	2.847754e-03
1.400000e+08	1.051416e+15	0.000000e+00	7.483446e-01	9.641306e+15	1.021437e+16	2.487042e+14	2.168958e+04	8.117478e+03	3.396759e+03	0	2.825323e-03
1.500000e+08	1.026964e+15	0.000000e+00	7.483446e-01	9.444139e+15	1.006777e+16	2.473639e+14	2.157138e+04	8.105440e+03	3.391722e+03	0	2.803248e-03
1.600000e+08	1.003280e+15	0.000000e+00	7.483446e-01	9.253074e+15	9.911419e+15	2.460334e+14	2.145558e+04	8.091456e+03	3.385870e+03	0	2.781531e-03
1.700000e+08	9.803406e+14	0.000000e+00	7.483446e-01	9.067920e+15	9.749379e+15	2.447128e+14	2.134211e+04	8.076109e+03	3.379448e+03	0	2.760168e-03
1.800000e+08	9.581192e+14	0.000000e+00	7.483446e-01	8.888474e+15	9.584571e+15	2.434019e+14	2.123090e+04	8.059827e+03	3.372635e+03	0	2.739153e-03
1.900000e+08	9.365904e+14	0.000000e+00	7.483446e-01	8.714532e+15	9.419072e+15	2.421006e+14	2.112187e+04	8.042922e+03	3.365561e+03	0	2.718481e-03
2.000000e+08	9.157287e+14	0.000000e+00	7.483446e-01	8.545891e+15	9.254349e+15	2.408090e+14	2.101497e+04	8.025624e+03	3.358323e+03	0	2.698146e-03
2.100000e+08	8.955086e+14	0.000000e+00	7.483446e-01	8.382351e+15	9.091426e+15	2.395268e+14	2.091012e+04	8.008103e+03	3.350991e+03	0	2.678139e-03
2.200000e+08	8.759057e+14	0.000000e+00	7.483446e-01	8.223717e+15	8.931009e+15	2.382540e+14	2.080726e+04	7.990481e+03	3.343617e+03	0	2.658453e-03
2.300000e+08	8.568960e+14	0.000000e+00	7.483446e-01	8.069803e+15	8.773571e+15	2.369906e+14	2.070635e+04	7.972849e+03	3.336239e+03	0	2.639080e-03
2.400000e+08	8.384567e+14	0.000000e+00	7.483446e-01	7.920425e+15	8.619419e+15	2.357364e+14	2.060731e+04	7.955274e+03	3.328885e+03	0	2.620012e-03
2.500000e+08	8.205656e+14	0.000000e+00	7.483446e-01	7.775411e+15	8.468740e+15	2.344915e+14	2.051009e+04	7.937803e+03	3.321574e+03	0	2.601243e-03
2.600000e+08	8.032017e+14	0.000000e+00	7.483446e-01	7.634592e+15	8.321633e+15	2.332556e+14	2.041464e+04	7.920473e+03	3.314322e+03	0	2.582764e-03
2.700000e+08	7.863446e+14	0.000000e+00	7.483446e-01	7.497809e+15	8.178139e+15	2.320288e+14	2.032092e+04	7.903306e+03	3.307139e+03	0	2.564567e-03
2.800000e+08	7.699749e+14	0.000000e+00	7.483446e-01	7.364909e+15	8.038249e+15	2.308109e+14	2.022886e+04	7.886322e+03	3.300032e+03	0	2.546646e-03
2.900000e+08	7.540742e+14	0.000000e+00	7.483446e-01	7.235745e+15	7.901927e+15	2.296019e+14	2.013843e+04	7.869531e+03	3.293006e+03	0	2.528994e-03
3.000000e+08	7.386248e+14	0.000000e+00	7.483446e-01	7.110177e+15	7.769114e+15	2.284018e+14	2.004957e+04	7.852943e+03	3.286064e+03	0	2.511604e-03
3.100000e+08	7.236097e+14	0.000000e+00	7.483446e-01	6.988071e+15	7.639737e+15	2.272104e+14	1.996225e+04	7.836561e+03	3.279209e+03	0	2.494468e-03
3.200000e+08	7.090127e+14	0.000000e+00	7.483446e-01	6.869301e+15	7.513712e+15	2.260276e+14	1.987642e+04	7.820388e+03	3.272442e+03	0	2.477581e-03
3.300000e+08	6.948185e+14	0.000000e+00	7.483446e-01	6.753743e+15	7.390949e+15	2.248535e+14	1.979204e+04	7.804424e+03	3.265762e+03	0	2.460936e-03
3.400000e+08	6.810124e+14	0.000000e+00	7.483446e-01	6.641281e+15	7.271356e+15	2.236878e+14	1.970907e+04	7.788670e+03	3.259169e+03	0	2.444527e-03
3.500000e+08	6.675801e+14	0.000000e+00	7.483446e-01	6.531805e+15	7.154838e+15	2.225307e+14	1.962748e+04	7.773124e+03	3.252664e+03	0	2.428348e-03
3.600000e+08	6.545083e+14	0.000000e+00	7.483446e-01	6.425206e+15	7.041300e+15	2.213819e+14	1.954722e+04	7.757783e+03	3.246245e+03	0	2.412394e-03
3.700000e+08	6.417841e+14	0.000000e+00	7.483446e-01	6.321384e+15	6.930650e+15	2.202414e+14	1.946827e+04	7.742645e+03	3.239910e+03	0	2.396658e-03
3.800000e+08	6.293953e+14	0.000000e+00	7.483446e-01	6.220242e+15	6.822794e+15	2.191092e+14	1.939059e+04	7.727707e+03	3.233660e+03	0	2.381136e-03
3.900000e+08	6.173299e+14	0.000000e+00	7.483446e-01	6.121685e+15	6.717643e+15	2.179852e+14	1.931415e+04	7.712966e+03	3.227491e+03	0	2.365823e-03
4.000000e+08	6.055769e+14	0.000000e+00	7.483446e-01	6.025624e+15	6.615110e+15	2.168693e+14	1.923891e+04	7.698419e+03	3.221404e+03	0	2.350713e-03
4.100000e+08	5.941254e+14	0.000000e+00	7.483446e-01	5.931976e+15	6.515110e+15	2.157614e+14	1.916484e+04	7.684061e+03	3.215396e+03	0	2.335801e-03
4.200000e+08	5.829651e+14	0.000000e+00	7.483446e-01	5.840657e+15	6.417560e+15	2.146616e+14	1.909192e+04	7.669889e+03	3.209465e+03	0	2.321083e-03
4.300000e+08	5.720861e+14	0.000000e+00	7.483446e-01	5.751589e+15	6.322380e+15	2.135696e+14	1.902012e+04	7.655900e+03	3.203612e+03	0	2.306554e-03
4.400000e+08	5.614790e+14	0.000000e+00	7.483446e-01	5.664698e+15	6.229495e+15	2.124855e+14	1.894941e+04	7.642090e+03	3.197833e+03	0	2.292209e-03
4.500000e+08	5.511346e+14	0.000000e+00	7.483446e-01	5.579912e+15	6.138831e+15	2.114092e+14	1.887976e+04	7.628455e+03	3.192127e+03	0	2.278045e-03
4.600000e+08	5.410444e+14	0.000000e+00	7.483446e-01	5.497161e+15	6.050315e+15	2.103406e+14	1.881115e+04	7.614992e+03	3.186494e+03	0	2.264057e-03
4.700000e+08	5.312000e+14	0.000000e+00	7.483446e-01	5.416380e+15	5.963880e+15	2.092797e+14	1.874355e+04	7.601698e+03	3.180931e+03	0	2.250242e-03
4.800000e+08	5.215934e+14	0.000000e+00	7.483446e-01	5.337505e+15	5.879460e+15	2.082264e+14	1.867694e+04	7.588569e+03	3.175437e+03	0	2.236594e-03
4.900000e+08	5.122169e+14	0.000000e+00	7.483446e-01	5.260475e+15	5.796991e+15	2.071806e+14	1.861130e+04	7.575601e+03	3.170011e+03	0	2.223111e-03
5.000000e+08	5.030631e+14	0.000000e+00	7.483446e-01	5.185232e+15	5.716413e+15	2.061424e+14	1.854660e+04	7.562792e+03	3.164651e+03	0	2.209788e-03
