#R=1.8503944756020931
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8503944756020931, 'M': 6.2999999999999998, 'g': 18.086730037403218, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.873001e-11	2.061728e+04	2.345027e+12	0.000000e+00	-4.571411e+08	5.000000e+03	0
5.025126e-03	9.298465e-03	1.142551e-05	2.062001e+04	2.345974e+12	-1.258927e-01	-4.571310e+08	5.000000e+03	0
1.005025e-02	1.859693e-02	2.619507e-05	2.062261e+04	2.346872e+12	-2.295876e-01	-4.571007e+08	5.000000e+03	0
1.507538e-02	2.789539e-02	1.058403e-04	2.062243e+04	2.346812e+12	9.735520e-02	-4.570499e+08	5.000000e+03	0
2.010050e-02	3.719386e-02	1.988266e-04	2.062202e+04	2.346671e+12	4.258802e-01	-4.569806e+08	5.000000e+03	0
2.512563e-02	4.649232e-02	4.145508e-04	2.061949e+04	2.345794e+12	7.689620e-01	-4.568885e+08	5.000000e+03	0
3.015075e-02	5.579079e-02	6.602488e-04	2.061661e+04	2.344798e+12	1.112172e+00	-4.567773e+08	5.000000e+03	0
3.517588e-02	6.508925e-02	1.079794e-03	2.061172e+04	2.343109e+12	1.456123e+00	-4.566459e+08	5.000000e+03	0
4.020101e-02	7.438772e-02	1.552546e-03	2.060637e+04	2.341261e+12	1.800037e+00	-4.564944e+08	5.000000e+03	0
4.522613e-02	8.368618e-02	2.243447e-03	2.059913e+04	2.338761e+12	2.143793e+00	-4.563226e+08	5.000000e+03	0
5.025126e-02	9.298465e-02	3.017336e-03	2.059131e+04	2.336064e+12	2.487433e+00	-4.561308e+08	5.000000e+03	0
5.527638e-02	1.022831e-01	4.046828e-03	2.058173e+04	2.332758e+12	2.830714e+00	-4.559187e+08	5.000000e+03	0
6.030151e-02	1.115816e-01	5.195567e-03	2.057145e+04	2.329215e+12	3.173807e+00	-4.556892e+08	5.000000e+03	0
6.532663e-02	1.208800e-01	6.630498e-03	2.055951e+04	2.325104e+12	3.516444e+00	-4.554342e+08	5.000000e+03	0
7.035176e-02	1.301785e-01	8.227324e-03	2.054677e+04	2.320720e+12	3.858811e+00	-4.551618e+08	5.000000e+03	0
7.537688e-02	1.394770e-01	1.013406e-02	2.053248e+04	2.315810e+12	4.200660e+00	-4.548691e+08	5.000000e+03	0
8.040201e-02	1.487754e-01	1.225163e-02	2.051728e+04	2.310589e+12	4.542145e+00	-4.545568e+08	5.000000e+03	0
8.542714e-02	1.580739e-01	1.469597e-02	2.050064e+04	2.304886e+12	4.883067e+00	-4.542244e+08	5.000000e+03	0
9.045226e-02	1.673724e-01	1.740623e-02	2.048298e+04	2.298835e+12	5.223519e+00	-4.538717e+08	5.000000e+03	0
9.547739e-02	1.766708e-01	2.045333e-02	2.046400e+04	2.292343e+12	5.563376e+00	-4.534995e+08	5.000000e+03	0
1.005025e-01	1.859693e-01	2.382744e-02	2.044387e+04	2.285469e+12	5.902644e+00	-4.531066e+08	5.000000e+03	0
1.055276e-01	1.952678e-01	2.754167e-02	2.042255e+04	2.278197e+12	6.241301e+00	-4.526943e+08	5.000000e+03	0
1.105528e-01	2.045662e-01	3.164989e-02	2.039996e+04	2.270508e+12	6.579238e+00	-4.522623e+08	5.000000e+03	0
1.155779e-01	2.138647e-01	3.609481e-02	2.037629e+04	2.262463e+12	6.916559e+00	-4.518109e+08	5.000000e+03	0
1.206030e-01	2.231632e-01	4.100637e-02	2.035125e+04	2.253968e+12	7.253015e+00	-4.513400e+08	5.000000e+03	0
1.256281e-01	2.324616e-01	4.624459e-02	2.032524e+04	2.245158e+12	7.588865e+00	-4.508472e+08	5.000000e+03	0
1.306533e-01	2.417601e-01	5.202760e-02	2.029774e+04	2.235868e+12	7.923691e+00	-4.503363e+08	5.000000e+03	0
1.356784e-01	2.510585e-01	5.812072e-02	2.026939e+04	2.226303e+12	8.257934e+00	-4.498057e+08	5.000000e+03	0
1.407035e-01	2.603570e-01	6.484206e-02	2.023944e+04	2.216227e+12	8.590982e+00	-4.492554e+08	5.000000e+03	0
1.457286e-01	2.696555e-01	7.185058e-02	2.020875e+04	2.205918e+12	8.923484e+00	-4.486855e+08	5.000000e+03	0
1.507538e-01	2.789539e-01	7.957578e-02	2.017634e+04	2.195070e+12	9.254605e+00	-4.480964e+08	5.000000e+03	0
1.557789e-01	2.882524e-01	8.755899e-02	2.014332e+04	2.184027e+12	9.585229e+00	-4.474875e+08	5.000000e+03	0
1.608040e-01	2.975509e-01	9.635216e-02	2.010846e+04	2.172418e+12	9.914276e+00	-4.468598e+08	5.000000e+03	0
1.658291e-01	3.068493e-01	1.053681e-01	2.007310e+04	2.160654e+12	1.024289e+01	-4.462126e+08	5.000000e+03	0
1.708543e-01	3.161478e-01	1.152917e-01	2.003579e+04	2.148298e+12	1.056971e+01	-4.455460e+08	5.000000e+03	0
1.758794e-01	3.254463e-01	1.253969e-01	1.999809e+04	2.135825e+12	1.089618e+01	-4.448605e+08	5.000000e+03	0
