#R=1.896441535971553
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.896441535971553, 'M': 7.0, 'g': 19.132304129795433, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.203396e-11	2.147992e+04	2.646268e+12	0.000000e+00	-4.965183e+08	5.000000e+03	0
5.025126e-03	9.529857e-03	1.281458e-05	2.148285e+04	2.647344e+12	-1.325237e-01	-4.965073e+08	5.000000e+03	0
1.005025e-02	1.905971e-02	2.937980e-05	2.148561e+04	2.648364e+12	-2.414384e-01	-4.964740e+08	5.000000e+03	0
1.507538e-02	2.858957e-02	1.187081e-04	2.148541e+04	2.648290e+12	1.076623e-01	-4.964185e+08	5.000000e+03	0
2.010050e-02	3.811943e-02	2.229993e-04	2.148496e+04	2.648124e+12	4.584521e-01	-4.963426e+08	5.000000e+03	0
2.512563e-02	4.764928e-02	4.649496e-04	2.148223e+04	2.647120e+12	8.247817e-01	-4.962419e+08	5.000000e+03	0
3.015075e-02	5.717914e-02	7.405167e-04	2.147913e+04	2.645979e+12	1.191247e+00	-4.961201e+08	5.000000e+03	0
3.517588e-02	6.670900e-02	1.211061e-03	2.147387e+04	2.644048e+12	1.558497e+00	-4.959764e+08	5.000000e+03	0
4.020101e-02	7.623886e-02	1.741278e-03	2.146812e+04	2.641937e+12	1.925704e+00	-4.958106e+08	5.000000e+03	0
4.522613e-02	8.576871e-02	2.516150e-03	2.146034e+04	2.639082e+12	2.292732e+00	-4.956218e+08	5.000000e+03	0
5.025126e-02	9.529857e-02	3.384089e-03	2.145195e+04	2.636003e+12	2.659632e+00	-4.954127e+08	5.000000e+03	0
5.527638e-02	1.048284e-01	4.538675e-03	2.144165e+04	2.632228e+12	3.026137e+00	-4.951805e+08	5.000000e+03	0
6.030151e-02	1.143583e-01	5.826983e-03	2.143061e+04	2.628185e+12	3.392433e+00	-4.949294e+08	5.000000e+03	0
6.532663e-02	1.238881e-01	7.436223e-03	2.141780e+04	2.623494e+12	3.758230e+00	-4.946503e+08	5.000000e+03	0
7.035176e-02	1.334180e-01	9.226996e-03	2.140412e+04	2.618491e+12	4.123728e+00	-4.943523e+08	5.000000e+03	0
7.537688e-02	1.429479e-01	1.136528e-02	2.138878e+04	2.612890e+12	4.488656e+00	-4.940333e+08	5.000000e+03	0
8.040201e-02	1.524777e-01	1.373993e-02	2.137246e+04	2.606934e+12	4.853185e+00	-4.936902e+08	5.000000e+03	0
8.542714e-02	1.620076e-01	1.648098e-02	2.135461e+04	2.600428e+12	5.217093e+00	-4.933265e+08	5.000000e+03	0
9.045226e-02	1.715374e-01	1.952015e-02	2.133565e+04	2.593527e+12	5.580485e+00	-4.929406e+08	5.000000e+03	0
9.547739e-02	1.810673e-01	2.293693e-02	2.131529e+04	2.586124e+12	5.943223e+00	-4.925334e+08	5.000000e+03	0
1.005025e-01	1.905971e-01	2.672029e-02	2.129369e+04	2.578285e+12	6.305314e+00	-4.921034e+08	5.000000e+03	0
1.055276e-01	2.001270e-01	3.088491e-02	2.127082e+04	2.569993e+12	6.666732e+00	-4.916524e+08	5.000000e+03	0
1.105528e-01	2.096569e-01	3.549112e-02	2.124659e+04	2.561226e+12	7.027359e+00	-4.911796e+08	5.000000e+03	0
1.155779e-01	2.191867e-01	4.047471e-02	2.122120e+04	2.552054e+12	7.387309e+00	-4.906857e+08	5.000000e+03	0
1.206030e-01	2.287166e-01	4.598124e-02	2.119433e+04	2.542370e+12	7.746308e+00	-4.901689e+08	5.000000e+03	0
1.256281e-01	2.382464e-01	5.185385e-02	2.116644e+04	2.532328e+12	8.104641e+00	-4.896314e+08	5.000000e+03	0
1.306533e-01	2.477763e-01	5.833689e-02	2.113694e+04	2.521738e+12	8.461849e+00	-4.890725e+08	5.000000e+03	0
1.356784e-01	2.573061e-01	6.516741e-02	2.110654e+04	2.510838e+12	8.818416e+00	-4.884919e+08	5.000000e+03	0
1.407035e-01	2.668360e-01	7.270170e-02	2.107442e+04	2.499356e+12	9.173670e+00	-4.878900e+08	5.000000e+03	0
1.457286e-01	2.763659e-01	8.055773e-02	2.104151e+04	2.487608e+12	9.528323e+00	-4.872664e+08	5.000000e+03	0
1.507538e-01	2.858957e-01	8.921650e-02	2.100676e+04	2.475248e+12	9.881460e+00	-4.866249e+08	5.000000e+03	0
1.557789e-01	2.954256e-01	9.816426e-02	2.097135e+04	2.462666e+12	1.023405e+01	-4.859566e+08	5.000000e+03	0
