#R=1.7128874240363448
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7128874240363448, 'M': 4.7999999999999998, 'g': 16.081692327606117, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.830041e-11	1.870833e+04	1.747076e+12	0.000000e+00	-3.711692e+08	5.000000e+03	0
5.025126e-03	8.607474e-03	8.223642e-06	1.871063e+04	1.747760e+12	-1.134506e-01	-3.711612e+08	5.000000e+03	0
1.005025e-02	1.721495e-02	1.885423e-05	1.871280e+04	1.748409e+12	-2.078781e-01	-3.711377e+08	5.000000e+03	0
1.507538e-02	2.582242e-02	7.617997e-05	1.871271e+04	1.748381e+12	6.674321e-02	-3.710982e+08	5.000000e+03	0
2.010050e-02	3.442990e-02	1.431084e-04	1.871243e+04	1.748297e+12	3.426946e-01	-3.710434e+08	5.000000e+03	0
2.512563e-02	4.303737e-02	2.983818e-04	1.871040e+04	1.747694e+12	6.308825e-01	-3.709747e+08	5.000000e+03	0
3.015075e-02	5.164485e-02	4.752314e-04	1.870809e+04	1.747006e+12	9.191811e-01	-3.708862e+08	5.000000e+03	0
3.517588e-02	6.025232e-02	7.772225e-04	1.870414e+04	1.745830e+12	1.208122e+00	-3.707841e+08	5.000000e+03	0
4.020101e-02	6.885980e-02	1.117518e-03	1.869980e+04	1.744541e+12	1.497037e+00	-3.706662e+08	5.000000e+03	0
4.522613e-02	7.746727e-02	1.614863e-03	1.869392e+04	1.742792e+12	1.785847e+00	-3.705327e+08	5.000000e+03	0
5.025126e-02	8.607474e-02	2.171962e-03	1.868757e+04	1.740904e+12	2.074571e+00	-3.703835e+08	5.000000e+03	0
5.527638e-02	9.468222e-02	2.913103e-03	1.867976e+04	1.738586e+12	2.363026e+00	-3.702185e+08	5.000000e+03	0
6.030151e-02	1.032897e-01	3.740123e-03	1.867139e+04	1.736100e+12	2.651340e+00	-3.700375e+08	5.000000e+03	0
6.532663e-02	1.118972e-01	4.773251e-03	1.866165e+04	1.733214e+12	2.939310e+00	-3.698417e+08	5.000000e+03	0
7.035176e-02	1.205046e-01	5.923000e-03	1.865126e+04	1.730134e+12	3.227076e+00	-3.696264e+08	5.000000e+03	0
7.537688e-02	1.291121e-01	7.295996e-03	1.863960e+04	1.726683e+12	3.514451e+00	-3.694025e+08	5.000000e+03	0
8.040201e-02	1.377196e-01	8.820904e-03	1.862719e+04	1.723011e+12	3.801550e+00	-3.691593e+08	5.000000e+03	0
8.542714e-02	1.463271e-01	1.058128e-02	1.861360e+04	1.718999e+12	4.088223e+00	-3.689008e+08	5.000000e+03	0
9.045226e-02	1.549345e-01	1.253332e-02	1.859917e+04	1.714740e+12	4.374540e+00	-3.686266e+08	5.000000e+03	0
9.547739e-02	1.635420e-01	1.472816e-02	1.858366e+04	1.710169e+12	4.660408e+00	-3.683366e+08	5.000000e+03	0
1.005025e-01	1.721495e-01	1.715880e-02	1.856720e+04	1.705328e+12	4.945829e+00	-3.680314e+08	5.000000e+03	0
1.055276e-01	1.807570e-01	1.983469e-02	1.854977e+04	1.700204e+12	5.230788e+00	-3.677109e+08	5.000000e+03	0
1.105528e-01	1.893644e-01	2.279480e-02	1.853130e+04	1.694785e+12	5.515200e+00	-3.673746e+08	5.000000e+03	0
1.155779e-01	1.979719e-01	2.599779e-02	1.851194e+04	1.689113e+12	5.799146e+00	-3.670230e+08	5.000000e+03	0
1.206030e-01	2.065794e-01	2.953757e-02	1.849144e+04	1.683122e+12	6.082437e+00	-3.666562e+08	5.000000e+03	0
1.256281e-01	2.151869e-01	3.331311e-02	1.847016e+04	1.676908e+12	6.365268e+00	-3.662720e+08	5.000000e+03	0
1.306533e-01	2.237943e-01	3.748204e-02	1.844765e+04	1.670351e+12	6.647323e+00	-3.658759e+08	5.000000e+03	0
1.356784e-01	2.324018e-01	4.187490e-02	1.842444e+04	1.663600e+12	6.928936e+00	-3.654614e+08	5.000000e+03	0
1.407035e-01	2.410093e-01	4.672166e-02	1.839991e+04	1.656485e+12	7.209642e+00	-3.650345e+08	5.000000e+03	0
1.457286e-01	2.496168e-01	5.177591e-02	1.837478e+04	1.649203e+12	7.489933e+00	-3.645919e+08	5.000000e+03	0
1.507538e-01	2.582242e-01	5.734829e-02	1.834823e+04	1.641537e+12	7.769178e+00	-3.641324e+08	5.000000e+03	0
1.557789e-01	2.668317e-01	6.310720e-02	1.832117e+04	1.633733e+12	8.048045e+00	-3.636580e+08	5.000000e+03	0
1.608040e-01	2.754392e-01	6.945207e-02	1.829260e+04	1.625524e+12	8.325714e+00	-3.631695e+08	5.000000e+03	0
1.658291e-01	2.840467e-01	7.595807e-02	1.826362e+04	1.617204e+12	8.603054e+00	-3.626653e+08	5.000000e+03	0
1.708543e-01	2.926541e-01	8.312127e-02	1.823303e+04	1.608461e+12	8.879035e+00	-3.621463e+08	5.000000e+03	0
1.758794e-01	3.012616e-01	9.041591e-02	1.820212e+04	1.599634e+12	9.154745e+00	-3.616124e+08	5.000000e+03	0
1.809045e-01	3.098691e-01	9.844221e-02	1.816951e+04	1.590366e+12	9.428924e+00	-3.610637e+08	5.000000e+03	0
1.859296e-01	3.184766e-01	1.065661e-01	1.813668e+04	1.581040e+12	9.702900e+00	-3.604984e+08	5.000000e+03	0
1.909548e-01	3.270840e-01	1.154991e-01	1.810205e+04	1.571258e+12	9.975164e+00	-3.599212e+08	5.000000e+03	0
1.959799e-01	3.356915e-01	1.244917e-01	1.806729e+04	1.561442e+12	1.024730e+01	-3.593276e+08	5.000000e+03	0
2.010050e-01	3.442990e-01	1.343738e-01	1.803064e+04	1.551155e+12	1.051754e+01	-3.587195e+08	5.000000e+03	0
2.060302e-01	3.529065e-01	1.443014e-01	1.799390e+04	1.540845e+12	1.078768e+01	-3.580967e+08	5.000000e+03	0
2.110553e-01	3.615139e-01	1.551459e-01	1.795529e+04	1.530079e+12	1.105583e+01	-3.574593e+08	5.000000e+03	0
2.160804e-01	3.701214e-01	1.660673e-01	1.791652e+04	1.519277e+12	1.132382e+01	-3.568074e+08	5.000000e+03	0
2.211055e-01	3.787289e-01	1.778926e-01	1.787598e+04	1.508051e+12	1.158983e+01	-3.561404e+08	5.000000e+03	0
2.261307e-01	3.873364e-01	1.898473e-01	1.783519e+04	1.496768e+12	1.185555e+01	-3.554601e+08	5.000000e+03	0
2.311558e-01	3.959438e-01	2.026882e-01	1.779272e+04	1.485094e+12	1.211930e+01	-3.547649e+08	5.000000e+03	0
2.361809e-01	4.045513e-01	2.157142e-01	1.774990e+04	1.473342e+12	1.238264e+01	-3.540553e+08	5.000000e+03	0
2.412060e-01	4.131588e-01	2.296044e-01	1.770550e+04	1.461230e+12	1.264405e+01	-3.533317e+08	5.000000e+03	0
2.462312e-01	4.217663e-01	2.437384e-01	1.766065e+04	1.449023e+12	1.290489e+01	-3.525937e+08	5.000000e+03	0
2.512563e-01	4.303737e-01	2.587100e-01	1.761432e+04	1.436486e+12	1.316384e+01	-3.518418e+08	5.000000e+03	0
2.562814e-01	4.389812e-01	2.739869e-01	1.756744e+04	1.423836e+12	1.342208e+01	-3.510763e+08	5.000000e+03	0
2.613065e-01	4.475887e-01	2.900707e-01	1.751917e+04	1.410886e+12	1.367846e+01	-3.502959e+08	5.000000e+03	0
2.663317e-01	4.561961e-01	3.065238e-01	1.747026e+04	1.397807e+12	1.393398e+01	-3.495019e+08	5.000000e+03	0
2.713568e-01	4.648036e-01	3.237491e-01	1.742005e+04	1.384457e+12	1.418770e+01	-3.486925e+08	5.000000e+03	0
2.763819e-01	4.734111e-01	3.414100e-01	1.736911e+04	1.370963e+12	1.444038e+01	-3.478730e+08	5.000000e+03	0
2.814070e-01	4.820186e-01	3.598045e-01	1.731695e+04	1.357226e+12	1.469133e+01	-3.470379e+08	5.000000e+03	0
2.864322e-01	4.906260e-01	3.787028e-01	1.726397e+04	1.343331e+12	1.494106e+01	-3.461893e+08	5.000000e+03	0
2.914573e-01	4.992335e-01	3.982926e-01	1.720986e+04	1.329221e+12	1.518913e+01	-3.453271e+08	5.000000e+03	0
2.964824e-01	5.078410e-01	4.184564e-01	1.715484e+04	1.314941e+12	1.543580e+01	-3.444517e+08	5.000000e+03	0
3.015075e-01	5.164485e-01	4.392659e-01	1.709878e+04	1.300472e+12	1.568089e+01	-3.435629e+08	5.000000e+03	0
3.065327e-01	5.250559e-01	4.607210e-01	1.704171e+04	1.285823e+12	1.592438e+01	-3.426609e+08	5.000000e+03	0
3.115578e-01	5.336634e-01	4.827728e-01	1.698369e+04	1.271008e+12	1.616638e+01	-3.417458e+08	5.000000e+03	0
3.165829e-01	5.422709e-01	5.055430e-01	1.692456e+04	1.256005e+12	1.640657e+01	-3.408173e+08	5.000000e+03	0
3.216080e-01	5.508784e-01	5.288580e-01	1.686459e+04	1.240860e+12	1.664538e+01	-3.398759e+08	5.000000e+03	0
3.266332e-01	5.594858e-01	5.529651e-01	1.680339e+04	1.225521e+12	1.688216e+01	-3.389221e+08	5.000000e+03	0
3.316583e-01	5.680933e-01	5.775623e-01	1.674145e+04	1.210061e+12	1.711768e+01	-3.379550e+08	5.000000e+03	0
3.366834e-01	5.767008e-01	6.030257e-01	1.667818e+04	1.194401e+12	1.735092e+01	-3.369756e+08	5.000000e+03	0
3.417085e-01	5.853083e-01	6.289222e-01	1.661426e+04	1.178642e+12	1.758303e+01	-3.359834e+08	5.000000e+03	0
3.467337e-01	5.939157e-01	6.557592e-01	1.654891e+04	1.162679e+12	1.781263e+01	-3.349787e+08	5.000000e+03	0
3.517588e-01	6.025232e-01	6.829698e-01	1.648300e+04	1.146636e+12	1.804123e+01	-3.339616e+08	5.000000e+03	0
3.567839e-01	6.111307e-01	7.111954e-01	1.641557e+04	1.130389e+12	1.826706e+01	-3.329318e+08	5.000000e+03	0
3.618090e-01	6.197382e-01	7.397332e-01	1.634766e+04	1.114078e+12	1.849204e+01	-3.318906e+08	5.000000e+03	0
3.668342e-01	6.283456e-01	7.693597e-01	1.627812e+04	1.097563e+12	1.871399e+01	-3.308367e+08	5.000000e+03	0
3.718593e-01	6.369531e-01	7.992354e-01	1.620821e+04	1.081002e+12	1.893524e+01	-3.297714e+08	5.000000e+03	0
3.768844e-01	6.455606e-01	8.302728e-01	1.613656e+04	1.064239e+12	1.915318e+01	-3.286939e+08	5.000000e+03	0
3.819095e-01	6.541681e-01	8.614949e-01	1.606463e+04	1.047444e+12	1.937060e+01	-3.276045e+08	5.000000e+03	0
3.869347e-01	6.627755e-01	8.939504e-01	1.599084e+04	1.030451e+12	1.958441e+01	-3.265037e+08	5.000000e+03	0
3.919598e-01	6.713830e-01	9.265253e-01	1.591688e+04	1.013439e+12	1.979788e+01	-3.253911e+08	5.000000e+03	0
3.969849e-01	6.799905e-01	9.604035e-01	1.584094e+04	9.962362e+11	2.000745e+01	-3.242636e+08	5.000000e+03	0
4.020101e-01	6.885980e-01	9.943482e-01	1.576491e+04	9.790234e+11	2.021681e+01	-3.231321e+08	5.000000e+03	0
4.070352e-01	6.972054e-01	1.029638e+00	1.568683e+04	9.616312e+11	2.042205e+01	-3.219853e+08	5.000000e+03	0
4.120603e-01	7.058129e-01	1.065007e+00	1.560863e+04	9.442293e+11	2.062703e+01	-3.208356e+08	5.000000e+03	0
4.170854e-01	7.144204e-01	1.101653e+00	1.552847e+04	9.266740e+11	2.082798e+01	-3.196668e+08	5.000000e+03	0
4.221106e-01	7.230279e-01	1.138445e+00	1.544808e+04	9.091030e+11	2.102845e+01	-3.184802e+08	5.000000e+03	0
4.271357e-01	7.316353e-01	1.176444e+00	1.536581e+04	8.914029e+11	2.122500e+01	-3.172901e+08	5.000000e+03	0
4.321608e-01	7.402428e-01	1.214654e+00	1.528320e+04	8.736831e+11	2.142084e+01	-3.160891e+08	5.000000e+03	0
4.371859e-01	7.488503e-01	1.254000e+00	1.519880e+04	8.558570e+11	2.161287e+01	-3.148778e+08	5.000000e+03	0
4.422111e-01	7.574578e-01	1.293620e+00	1.511395e+04	8.380089e+11	2.180394e+01	-3.136586e+08	5.000000e+03	0
4.472362e-01	7.660652e-01	1.334303e+00	1.502739e+04	8.200758e+11	2.199133e+01	-3.124247e+08	5.000000e+03	0
4.522613e-01	7.746727e-01	1.375323e+00	1.494028e+04	8.021203e+11	2.217751e+01	-3.111833e+08	5.000000e+03	0
4.572864e-01	7.832802e-01	1.417330e+00	1.485153e+04	7.840995e+11	2.236014e+01	-3.099315e+08	5.000000e+03	0
4.623116e-01	7.918877e-01	1.459735e+00	1.476210e+04	7.660578e+11	2.254129e+01	-3.086701e+08	5.000000e+03	0
4.673367e-01	8.004951e-01	1.503052e+00	1.467113e+04	7.479687e+11	2.271903e+01	-3.073997e+08	5.000000e+03	0
4.723618e-01	8.091026e-01	1.546824e+00	1.457936e+04	7.298624e+11	2.289502e+01	-3.061182e+08	5.000000e+03	0
