#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.815604e+14	0.000000e+00	7.581699e-01	3.548577e+15	2.121218e+15	9.221739e+13	1.323810e+04	4.558870e+03	2.274721e+03	0	1.874920e-03
1.000000e+07	2.678852e+14	0.000000e+00	7.581699e-01	3.379051e+15	2.481675e+15	9.170644e+13	1.304907e+04	4.709791e+03	2.350026e+03	0	1.844061e-03
2.000000e+07	2.548332e+14	0.000000e+00	7.581699e-01	3.217252e+15	2.714995e+15	9.119931e+13	1.286894e+04	4.806863e+03	2.398461e+03	0	1.813612e-03
3.000000e+07	2.425772e+14	0.000000e+00	7.581699e-01	3.065306e+15	2.841307e+15	9.069596e+13	1.269733e+04	4.864723e+03	2.427332e+03	0	1.784058e-03
4.000000e+07	2.311478e+14	0.000000e+00	7.581699e-01	2.923584e+15	2.888413e+15	9.019638e+13	1.253371e+04	4.895316e+03	2.442597e+03	0	1.755587e-03
5.000000e+07	2.205115e+14	0.000000e+00	7.581699e-01	2.791672e+15	2.881441e+15	8.970053e+13	1.237756e+04	4.907493e+03	2.448672e+03	0	1.728234e-03
6.000000e+07	2.106112e+14	0.000000e+00	7.581699e-01	2.668865e+15	2.839671e+15	8.920836e+13	1.222836e+04	4.907469e+03	2.448660e+03	0	1.701973e-03
7.000000e+07	2.013855e+14	0.000000e+00	7.581699e-01	2.554404e+15	2.776708e+15	8.871987e+13	1.208565e+04	4.899482e+03	2.444675e+03	0	1.676750e-03
8.000000e+07	1.927755e+14	0.000000e+00	7.581699e-01	2.447558e+15	2.701710e+15	8.823501e+13	1.194898e+04	4.886375e+03	2.438135e+03	0	1.652505e-03
9.000000e+07	1.847271e+14	0.000000e+00	7.581699e-01	2.347662e+15	2.620659e+15	8.775375e+13	1.181795e+04	4.870042e+03	2.429986e+03	0	1.629180e-03
1.000000e+08	1.771918e+14	0.000000e+00	7.581699e-01	2.254115e+15	2.537376e+15	8.727607e+13	1.169221e+04	4.851741e+03	2.420854e+03	0	1.606720e-03
1.100000e+08	1.701261e+14	0.000000e+00	7.581699e-01	2.166381e+15	2.454257e+15	8.680193e+13	1.157142e+04	4.832306e+03	2.411157e+03	0	1.585073e-03
1.200000e+08	1.634912e+14	0.000000e+00	7.581699e-01	2.083978e+15	2.372763e+15	8.633130e+13	1.145528e+04	4.812293e+03	2.401171e+03	0	1.564193e-03
1.300000e+08	1.572521e+14	0.000000e+00	7.581699e-01	2.006476e+15	2.293753e+15	8.586416e+13	1.134351e+04	4.792069e+03	2.391080e+03	0	1.544037e-03
1.400000e+08	1.513775e+14	0.000000e+00	7.581699e-01	1.933485e+15	2.217700e+15	8.540048e+13	1.123585e+04	4.771878e+03	2.381005e+03	0	1.524565e-03
1.500000e+08	1.458390e+14	0.000000e+00	7.581699e-01	1.864657e+15	2.144829e+15	8.494022e+13	1.113206e+04	4.751878e+03	2.371026e+03	0	1.505741e-03
1.600000e+08	1.406111e+14	0.000000e+00	7.581699e-01	1.799675e+15	2.075211e+15	8.448337e+13	1.103193e+04	4.732173e+03	2.361194e+03	0	1.487529e-03
1.700000e+08	1.356706e+14	0.000000e+00	7.581699e-01	1.738253e+15	2.008817e+15	8.402988e+13	1.093525e+04	4.712829e+03	2.351542e+03	0	1.469899e-03
1.800000e+08	1.309965e+14	0.000000e+00	7.581699e-01	1.680131e+15	1.945563e+15	8.357974e+13	1.084183e+04	4.693883e+03	2.342088e+03	0	1.452821e-03
1.900000e+08	1.265697e+14	0.000000e+00	7.581699e-01	1.625072e+15	1.885328e+15	8.313292e+13	1.075151e+04	4.675358e+03	2.332845e+03	0	1.436268e-03
2.000000e+08	1.223727e+14	0.000000e+00	7.581699e-01	1.572860e+15	1.827973e+15	8.268938e+13	1.066412e+04	4.657264e+03	2.323817e+03	0	1.420214e-03
2.100000e+08	1.183897e+14	0.000000e+00	7.581699e-01	1.523300e+15	1.773353e+15	8.224910e+13	1.057951e+04	4.639601e+03	2.315004e+03	0	1.404635e-03
2.200000e+08	1.146060e+14	0.000000e+00	7.581699e-01	1.476211e+15	1.721320e+15	8.181206e+13	1.049754e+04	4.622367e+03	2.306404e+03	0	1.389509e-03
2.300000e+08	1.110085e+14	0.000000e+00	7.581699e-01	1.431428e+15	1.671729e+15	8.137822e+13	1.041808e+04	4.605553e+03	2.298014e+03	0	1.374815e-03
2.400000e+08	1.075847e+14	0.000000e+00	7.581699e-01	1.388800e+15	1.624438e+15	8.094757e+13	1.034100e+04	4.589149e+03	2.289830e+03	0	1.360533e-03
2.500000e+08	1.043236e+14	0.000000e+00	7.581699e-01	1.348188e+15	1.579316e+15	8.052007e+13	1.026621e+04	4.573145e+03	2.281844e+03	0	1.346645e-03
2.600000e+08	1.012148e+14	0.000000e+00	7.581699e-01	1.309465e+15	1.536235e+15	8.009570e+13	1.019357e+04	4.557529e+03	2.274052e+03	0	1.333133e-03
2.700000e+08	9.824868e+13	0.000000e+00	7.581699e-01	1.272511e+15	1.495076e+15	7.967443e+13	1.012301e+04	4.542287e+03	2.266447e+03	0	1.319982e-03
2.800000e+08	9.541657e+13	0.000000e+00	7.581699e-01	1.237219e+15	1.455727e+15	7.925624e+13	1.005442e+04	4.527408e+03	2.259023e+03	0	1.307174e-03
2.900000e+08	9.271032e+13	0.000000e+00	7.581699e-01	1.203488e+15	1.418083e+15	7.884110e+13	9.987720e+03	4.512878e+03	2.251773e+03	0	1.294698e-03
3.000000e+08	9.012242e+13	0.000000e+00	7.581699e-01	1.171226e+15	1.382047e+15	7.842898e+13	9.922820e+03	4.498686e+03	2.244692e+03	0	1.282537e-03
3.100000e+08	8.764594e+13	0.000000e+00	7.581699e-01	1.140346e+15	1.347527e+15	7.801987e+13	9.859645e+03	4.484819e+03	2.237773e+03	0	1.270680e-03
3.200000e+08	8.527443e+13	0.000000e+00	7.581699e-01	1.110768e+15	1.314438e+15	7.761373e+13	9.798123e+03	4.471267e+03	2.231010e+03	0	1.259115e-03
3.300000e+08	8.300190e+13	0.000000e+00	7.581699e-01	1.082419e+15	1.282700e+15	7.721055e+13	9.738183e+03	4.458017e+03	2.224399e+03	0	1.247829e-03
3.400000e+08	8.082281e+13	0.000000e+00	7.581699e-01	1.055229e+15	1.252238e+15	7.681030e+13	9.679762e+03	4.445059e+03	2.217934e+03	0	1.236812e-03
3.500000e+08	7.873199e+13	0.000000e+00	7.581699e-01	1.029135e+15	1.222984e+15	7.641295e+13	9.622796e+03	4.432383e+03	2.211609e+03	0	1.226053e-03
3.600000e+08	7.672461e+13	0.000000e+00	7.581699e-01	1.004077e+15	1.194873e+15	7.601848e+13	9.567227e+03	4.419979e+03	2.205420e+03	0	1.215544e-03
3.700000e+08	7.479621e+13	0.000000e+00	7.581699e-01	9.800000e+14	1.167844e+15	7.562687e+13	9.513002e+03	4.407837e+03	2.199361e+03	0	1.205273e-03
3.800000e+08	7.294258e+13	0.000000e+00	7.581699e-01	9.568512e+14	1.141840e+15	7.523809e+13	9.460067e+03	4.395949e+03	2.193429e+03	0	1.195233e-03
3.900000e+08	7.115982e+13	0.000000e+00	7.581699e-01	9.345827e+14	1.116809e+15	7.485212e+13	9.408373e+03	4.384306e+03	2.187620e+03	0	1.185415e-03
4.000000e+08	6.944428e+13	0.000000e+00	7.581699e-01	9.131490e+14	1.092700e+15	7.446894e+13	9.357874e+03	4.372898e+03	2.181928e+03	0	1.175812e-03
4.100000e+08	6.779254e+13	0.000000e+00	7.581699e-01	8.925079e+14	1.069468e+15	7.408852e+13	9.308524e+03	4.361720e+03	2.176350e+03	0	1.166415e-03
4.200000e+08	6.620139e+13	0.000000e+00	7.581699e-01	8.726196e+14	1.047070e+15	7.371085e+13	9.260282e+03	4.350762e+03	2.170882e+03	0	1.157217e-03
4.300000e+08	6.466783e+13	0.000000e+00	7.581699e-01	8.534469e+14	1.025463e+15	7.333589e+13	9.213107e+03	4.340018e+03	2.165521e+03	0	1.148211e-03
4.400000e+08	6.318904e+13	0.000000e+00	7.581699e-01	8.349549e+14	1.004610e+15	7.296363e+13	9.166962e+03	4.329480e+03	2.160264e+03	0	1.139391e-03
