#R=1.667401575671448
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.667401575671448, 'M': 4.2999999999999998, 'g': 15.203241481121481, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.338628e-12	1.800034e+04	1.548701e+12	0.000000e+00	-3.409658e+08	5.000000e+03	0
5.025126e-03	8.378902e-03	7.298629e-06	1.800249e+04	1.549303e+12	-1.077000e-01	-3.409584e+08	5.000000e+03	0
1.005025e-02	1.675780e-02	1.673348e-05	1.800453e+04	1.549875e+12	-1.975123e-01	-3.409370e+08	5.000000e+03	0
1.507538e-02	2.513671e-02	6.761113e-05	1.800446e+04	1.549854e+12	5.969858e-02	-3.409010e+08	5.000000e+03	0
2.010050e-02	3.351561e-02	1.270114e-04	1.800420e+04	1.549783e+12	3.181554e-01	-3.408510e+08	5.000000e+03	0
2.512563e-02	4.189451e-02	2.648201e-04	1.800232e+04	1.549256e+12	5.880751e-01	-3.407884e+08	5.000000e+03	0
3.015075e-02	5.027341e-02	4.217785e-04	1.800018e+04	1.548655e+12	8.580994e-01	-3.407076e+08	5.000000e+03	0
3.517588e-02	5.865232e-02	6.898053e-04	1.799650e+04	1.547626e+12	1.128730e+00	-3.406166e+08	5.000000e+03	0
4.020101e-02	6.703122e-02	9.918302e-04	1.799247e+04	1.546498e+12	1.399338e+00	-3.405071e+08	5.000000e+03	0
4.522613e-02	7.541012e-02	1.433247e-03	1.798699e+04	1.544967e+12	1.669855e+00	-3.403854e+08	5.000000e+03	0
5.025126e-02	8.378902e-02	1.927702e-03	1.798107e+04	1.543313e+12	1.940294e+00	-3.402493e+08	5.000000e+03	0
5.527638e-02	9.216793e-02	2.585515e-03	1.797380e+04	1.541282e+12	2.210490e+00	-3.400989e+08	5.000000e+03	0
6.030151e-02	1.005468e-01	3.319558e-03	1.796600e+04	1.539104e+12	2.480557e+00	-3.399343e+08	5.000000e+03	0
6.532663e-02	1.089257e-01	4.236555e-03	1.795693e+04	1.536574e+12	2.750314e+00	-3.397554e+08	5.000000e+03	0
7.035176e-02	1.173046e-01	5.257080e-03	1.794724e+04	1.533875e+12	3.019885e+00	-3.395590e+08	5.000000e+03	0
7.537688e-02	1.256835e-01	6.475784e-03	1.793637e+04	1.530849e+12	3.289101e+00	-3.393535e+08	5.000000e+03	0
8.040201e-02	1.340624e-01	7.829355e-03	1.792480e+04	1.527630e+12	3.558067e+00	-3.391331e+08	5.000000e+03	0
8.542714e-02	1.424413e-01	9.391970e-03	1.791213e+04	1.524112e+12	3.826646e+00	-3.388975e+08	5.000000e+03	0
9.045226e-02	1.508202e-01	1.112477e-02	1.789868e+04	1.520378e+12	4.094902e+00	-3.386474e+08	5.000000e+03	0
9.547739e-02	1.591991e-01	1.307313e-02	1.788422e+04	1.516370e+12	4.362750e+00	-3.383830e+08	5.000000e+03	0
1.005025e-01	1.675780e-01	1.523088e-02	1.786887e+04	1.512124e+12	4.630193e+00	-3.381047e+08	5.000000e+03	0
1.055276e-01	1.759570e-01	1.760640e-02	1.785262e+04	1.507630e+12	4.897215e+00	-3.378124e+08	5.000000e+03	0
1.105528e-01	1.843359e-01	2.023433e-02	1.783539e+04	1.502876e+12	5.163742e+00	-3.375058e+08	5.000000e+03	0
1.155779e-01	1.927148e-01	2.307796e-02	1.781734e+04	1.497901e+12	5.429846e+00	-3.371852e+08	5.000000e+03	0
1.206030e-01	2.010937e-01	2.622073e-02	1.779822e+04	1.492645e+12	5.695354e+00	-3.368506e+08	5.000000e+03	0
1.256281e-01	2.094726e-01	2.957289e-02	1.777837e+04	1.487193e+12	5.960445e+00	-3.365002e+08	5.000000e+03	0
1.306533e-01	2.178515e-01	3.327451e-02	1.775737e+04	1.481440e+12	6.224831e+00	-3.361391e+08	5.000000e+03	0
1.356784e-01	2.262304e-01	3.717506e-02	1.773572e+04	1.475515e+12	6.488815e+00	-3.357611e+08	5.000000e+03	0
