#R=1.814435398484805
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.814435398484805, 'M': 5.7999999999999998, 'g': 17.317816222825659, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.991446e-11	1.998121e+04	2.135125e+12	0.000000e+00	-4.285500e+08	5.000000e+03	0
5.025126e-03	9.117766e-03	1.043986e-05	1.998381e+04	2.135984e+12	-1.209789e-01	-4.285407e+08	5.000000e+03	0
1.005025e-02	1.823553e-02	2.393532e-05	1.998627e+04	2.136798e+12	-2.207972e-01	-4.285123e+08	5.000000e+03	0
1.507538e-02	2.735330e-02	9.670990e-05	1.998612e+04	2.136747e+12	8.990050e-02	-4.284651e+08	5.000000e+03	0
2.010050e-02	3.647106e-02	1.816748e-04	1.998574e+04	2.136623e+12	4.021021e-01	-4.284005e+08	5.000000e+03	0
2.512563e-02	4.558883e-02	3.787903e-04	1.998335e+04	2.135834e+12	7.281392e-01	-4.283147e+08	5.000000e+03	0
3.015075e-02	5.470659e-02	6.032944e-04	1.998063e+04	2.134937e+12	1.054299e+00	-4.282110e+08	5.000000e+03	0
3.517588e-02	6.382436e-02	9.866524e-04	1.997601e+04	2.133414e+12	1.381168e+00	-4.280886e+08	5.000000e+03	0
4.020101e-02	7.294213e-02	1.418630e-03	1.997095e+04	2.131748e+12	1.708003e+00	-4.279474e+08	5.000000e+03	0
4.522613e-02	8.205989e-02	2.049947e-03	1.996410e+04	2.129494e+12	2.034696e+00	-4.277874e+08	5.000000e+03	0
5.025126e-02	9.117766e-02	2.757099e-03	1.995671e+04	2.127061e+12	2.361281e+00	-4.276086e+08	5.000000e+03	0
5.527638e-02	1.002954e-01	3.697825e-03	1.994764e+04	2.124078e+12	2.687534e+00	-4.274109e+08	5.000000e+03	0
6.030151e-02	1.094132e-01	4.747525e-03	1.993791e+04	2.120881e+12	3.013611e+00	-4.271949e+08	5.000000e+03	0
6.532663e-02	1.185310e-01	6.058764e-03	1.992662e+04	2.117171e+12	3.339267e+00	-4.269594e+08	5.000000e+03	0
7.035176e-02	1.276487e-01	7.517959e-03	1.991456e+04	2.113214e+12	3.664671e+00	-4.267056e+08	5.000000e+03	0
7.537688e-02	1.367665e-01	9.260386e-03	1.990104e+04	2.108783e+12	3.989595e+00	-4.264329e+08	5.000000e+03	0
8.040201e-02	1.458843e-01	1.119550e-02	1.988664e+04	2.104070e+12	4.314181e+00	-4.261419e+08	5.000000e+03	0
8.542714e-02	1.550020e-01	1.342928e-02	1.987090e+04	2.098921e+12	4.638244e+00	-4.258319e+08	5.000000e+03	0
9.045226e-02	1.641198e-01	1.590612e-02	1.985417e+04	2.093458e+12	4.961871e+00	-4.255034e+08	5.000000e+03	0
9.547739e-02	1.732376e-01	1.869084e-02	1.983621e+04	2.087597e+12	5.284945e+00	-4.251565e+08	5.000000e+03	0
1.005025e-01	1.823553e-01	2.177450e-02	1.981715e+04	2.081390e+12	5.607473e+00	-4.247903e+08	5.000000e+03	0
1.055276e-01	1.914731e-01	2.516906e-02	1.979696e+04	2.074823e+12	5.929434e+00	-4.244064e+08	5.000000e+03	0
1.105528e-01	2.005908e-01	2.892381e-02	1.977557e+04	2.067879e+12	6.250725e+00	-4.240034e+08	5.000000e+03	0
1.155779e-01	2.097086e-01	3.298637e-02	1.975316e+04	2.060614e+12	6.571445e+00	-4.235823e+08	5.000000e+03	0
1.206030e-01	2.188264e-01	3.747560e-02	1.972945e+04	2.052941e+12	6.891361e+00	-4.231428e+08	5.000000e+03	0
1.256281e-01	2.279441e-01	4.226349e-02	1.970482e+04	2.044984e+12	7.210714e+00	-4.226846e+08	5.000000e+03	0
1.306533e-01	2.370619e-01	4.754955e-02	1.967877e+04	2.036592e+12	7.529117e+00	-4.222085e+08	5.000000e+03	0
1.356784e-01	2.461797e-01	5.311918e-02	1.965192e+04	2.027952e+12	7.846978e+00	-4.217139e+08	5.000000e+03	0
1.407035e-01	2.552974e-01	5.926335e-02	1.962355e+04	2.018849e+12	8.163729e+00	-4.212010e+08	5.000000e+03	0
1.457286e-01	2.644152e-01	6.567015e-02	1.959449e+04	2.009535e+12	8.479972e+00	-4.206698e+08	5.000000e+03	0
1.507538e-01	2.735330e-01	7.273249e-02	1.956379e+04	1.999733e+12	8.794933e+00	-4.201233e+08	5.000000e+03	0
1.557789e-01	2.826507e-01	8.003083e-02	1.953250e+04	1.989755e+12	9.109433e+00	-4.195537e+08	5.000000e+03	0
1.608040e-01	2.917685e-01	8.807012e-02	1.949948e+04	1.979264e+12	9.422466e+00	-4.189679e+08	5.000000e+03	0
1.658291e-01	3.008863e-01	9.631318e-02	1.946598e+04	1.968632e+12	9.735096e+00	-4.183647e+08	5.000000e+03	0
1.708543e-01	3.100040e-01	1.053868e-01	1.943063e+04	1.957465e+12	1.004606e+01	-4.177430e+08	5.000000e+03	0
1.758794e-01	3.191218e-01	1.146266e-01	1.939491e+04	1.946191e+12	1.035670e+01	-4.171042e+08	5.000000e+03	0
1.809045e-01	3.282396e-01	1.247905e-01	1.935724e+04	1.934360e+12	1.066546e+01	-4.164472e+08	5.000000e+03	0
1.859296e-01	3.373573e-01	1.350776e-01	1.931931e+04	1.922455e+12	1.097398e+01	-4.157740e+08	5.000000e+03	0
1.909548e-01	3.464751e-01	1.463861e-01	1.927931e+04	1.909975e+12	1.128040e+01	-4.150818e+08	5.000000e+03	0
1.959799e-01	3.555929e-01	1.577698e-01	1.923916e+04	1.897452e+12	1.158666e+01	-4.143702e+08	5.000000e+03	0
2.010050e-01	3.647106e-01	1.702755e-01	1.919685e+04	1.884336e+12	1.189061e+01	-4.136425e+08	5.000000e+03	0
2.060302e-01	3.738284e-01	1.828386e-01	1.915442e+04	1.871191e+12	1.219443e+01	-4.128978e+08	5.000000e+03	0
2.110553e-01	3.829462e-01	1.965574e-01	1.910984e+04	1.857472e+12	1.249582e+01	-4.121353e+08	5.000000e+03	0
2.160804e-01	3.920639e-01	2.103731e-01	1.906510e+04	1.843707e+12	1.279702e+01	-4.113557e+08	5.000000e+03	0
2.211055e-01	4.011817e-01	2.253271e-01	1.901831e+04	1.829412e+12	1.309579e+01	-4.105588e+08	5.000000e+03	0
2.261307e-01	4.102995e-01	2.404440e-01	1.897123e+04	1.815045e+12	1.339421e+01	-4.097446e+08	5.000000e+03	0
2.311558e-01	4.194172e-01	2.566762e-01	1.892223e+04	1.800188e+12	1.369024e+01	-4.089134e+08	5.000000e+03	0
2.361809e-01	4.285350e-01	2.731412e-01	1.887283e+04	1.785234e+12	1.398575e+01	-4.080653e+08	5.000000e+03	0
2.412060e-01	4.376528e-01	2.906926e-01	1.882161e+04	1.769831e+12	1.427890e+01	-4.072003e+08	5.000000e+03	0
2.462312e-01	4.467705e-01	3.085503e-01	1.876990e+04	1.754309e+12	1.457138e+01	-4.063184e+08	5.000000e+03	0
2.512563e-01	4.558883e-01	3.274601e-01	1.871646e+04	1.738376e+12	1.486153e+01	-4.054198e+08	5.000000e+03	0
2.562814e-01	4.650061e-01	3.467531e-01	1.866242e+04	1.722303e+12	1.515082e+01	-4.045044e+08	5.000000e+03	0
