#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.101855e+11	0.000000e+00	7.697369e-01	3.575142e+13	7.244609e+14	7.790378e+13	4.920487e+03	2.899290e+03	2.239391e+03	0	2.771400e-04
1.000000e+07	8.718332e+11	0.000000e+00	7.697369e-01	3.523736e+13	6.406460e+14	7.747213e+13	4.918253e+03	2.835437e+03	2.190071e+03	0	2.731914e-04
2.000000e+07	8.331000e+11	0.000000e+00	7.697369e-01	3.471847e+13	5.730705e+14	7.704372e+13	4.916052e+03	2.779945e+03	2.147210e+03	0	2.690842e-04
3.000000e+07	7.950968e+11	0.000000e+00	7.697369e-01	3.420931e+13	5.176937e+14	7.661850e+13	4.913882e+03	2.731232e+03	2.109584e+03	0	2.649288e-04
4.000000e+07	7.584103e+11	0.000000e+00	7.697369e-01	3.371758e+13	4.716671e+14	7.619646e+13	4.911745e+03	2.688097e+03	2.076266e+03	0	2.607898e-04
5.000000e+07	7.233273e+11	0.000000e+00	7.697369e-01	3.324704e+13	4.329353e+14	7.577757e+13	4.909638e+03	2.649611e+03	2.046540e+03	0	2.567049e-04
6.000000e+07	6.899617e+11	0.000000e+00	7.697369e-01	3.279918e+13	3.999845e+14	7.536180e+13	4.907561e+03	2.615045e+03	2.019842e+03	0	2.526955e-04
7.000000e+07	6.583276e+11	0.000000e+00	7.697369e-01	3.237417e+13	3.716792e+14	7.494913e+13	4.905511e+03	2.583821e+03	1.995724e+03	0	2.487730e-04
8.000000e+07	6.283830e+11	0.000000e+00	7.697369e-01	3.197146e+13	3.471537e+14	7.453953e+13	4.903488e+03	2.555467e+03	1.973824e+03	0	2.449424e-04
9.000000e+07	6.000550e+11	0.000000e+00	7.697369e-01	3.159008e+13	3.257378e+14	7.413297e+13	4.901490e+03	2.529602e+03	1.953846e+03	0	2.412049e-04
1.000000e+08	5.732557e+11	0.000000e+00	7.697369e-01	3.122888e+13	3.069063e+14	7.372943e+13	4.899516e+03	2.505908e+03	1.935545e+03	0	2.375593e-04
