#R=1.7316984681755643
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7316984681755643, 'M': 5.0, 'g': 16.389798414073798, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.735880e-11	1.899187e+04	1.828655e+12	0.000000e+00	-3.827365e+08	5.000000e+03	0
5.025126e-03	8.702002e-03	7.987509e-06	1.899414e+04	1.829347e+12	-1.156026e-01	-3.827282e+08	5.000000e+03	0
1.005025e-02	1.740400e-02	2.182508e-05	1.899612e+04	1.829951e+12	-1.824839e-01	-3.827036e+08	5.000000e+03	0
1.507538e-02	2.610601e-02	7.751333e-05	1.899602e+04	1.829922e+12	9.917909e-02	-3.826630e+08	5.000000e+03	0
2.010050e-02	3.480801e-02	1.565432e-04	1.899545e+04	1.829749e+12	3.842737e-01	-3.826058e+08	5.000000e+03	0
2.512563e-02	4.351001e-02	3.073935e-04	1.899344e+04	1.829136e+12	6.799271e-01	-3.825324e+08	5.000000e+03	0
3.015075e-02	5.221201e-02	5.106930e-04	1.899073e+04	1.828310e+12	9.758717e-01	-3.824428e+08	5.000000e+03	0
3.517588e-02	6.091402e-02	8.040976e-04	1.898681e+04	1.827116e+12	1.272316e+00	-3.823368e+08	5.000000e+03	0
4.020101e-02	6.961602e-02	1.190624e-03	1.898196e+04	1.825637e+12	1.568705e+00	-3.822144e+08	5.000000e+03	0
4.522613e-02	7.831802e-02	1.673852e-03	1.897613e+04	1.823864e+12	1.865036e+00	-3.820759e+08	5.000000e+03	0
5.025126e-02	8.702002e-02	2.302361e-03	1.896913e+04	1.821736e+12	2.161159e+00	-3.819211e+08	5.000000e+03	0
5.527638e-02	9.572203e-02	3.022508e-03	1.896140e+04	1.819384e+12	2.457152e+00	-3.817500e+08	5.000000e+03	0
6.030151e-02	1.044240e-01	3.951476e-03	1.895227e+04	1.816609e+12	2.752801e+00	-3.815628e+08	5.000000e+03	0
6.532663e-02	1.131260e-01	4.955406e-03	1.894263e+04	1.813681e+12	3.048327e+00	-3.813592e+08	5.000000e+03	0
7.035176e-02	1.218280e-01	6.242948e-03	1.893135e+04	1.810262e+12	3.343361e+00	-3.811397e+08	5.000000e+03	0
7.537688e-02	1.305300e-01	7.577240e-03	1.891981e+04	1.806761e+12	3.638313e+00	-3.809034e+08	5.000000e+03	0
8.040201e-02	1.392320e-01	9.281033e-03	1.890639e+04	1.802702e+12	3.932603e+00	-3.806512e+08	5.000000e+03	0
8.542714e-02	1.479340e-01	1.103577e-02	1.889274e+04	1.798573e+12	4.226799e+00	-3.803829e+08	5.000000e+03	0
9.045226e-02	1.566360e-01	1.316913e-02	1.887739e+04	1.793936e+12	4.520299e+00	-3.800984e+08	5.000000e+03	0
9.547739e-02	1.653380e-01	1.540842e-02	1.886160e+04	1.789172e+12	4.813602e+00	-3.797949e+08	5.000000e+03	0
1.005025e-01	1.740400e-01	1.800965e-02	1.884434e+04	1.783973e+12	5.106227e+00	-3.794811e+08	5.000000e+03	0
1.055276e-01	1.827420e-01	2.078986e-02	1.882641e+04	1.778580e+12	5.398511e+00	-3.791484e+08	5.000000e+03	0
1.105528e-01	1.914441e-01	2.390387e-02	1.880724e+04	1.772824e+12	5.690162e+00	-3.787996e+08	5.000000e+03	0
1.155779e-01	2.001461e-01	2.728068e-02	1.878718e+04	1.766808e+12	5.981305e+00	-3.784350e+08	5.000000e+03	0
1.206030e-01	2.088481e-01	3.095182e-02	1.876611e+04	1.760500e+12	6.271881e+00	-3.780540e+08	5.000000e+03	0
1.256281e-01	2.175501e-01	3.498010e-02	1.874390e+04	1.753868e+12	6.561760e+00	-3.776573e+08	5.000000e+03	0
1.306533e-01	2.262521e-01	3.925214e-02	1.872093e+04	1.747014e+12	6.851163e+00	-3.772447e+08	5.000000e+03	0
1.356784e-01	2.349541e-01	4.398591e-02	1.869659e+04	1.739773e+12	7.139654e+00	-3.768163e+08	5.000000e+03	0
1.407035e-01	2.436561e-01	4.890194e-02	1.867171e+04	1.732379e+12	7.427784e+00	-3.763720e+08	5.000000e+03	0
1.457286e-01	2.523581e-01	5.439426e-02	1.864523e+04	1.724537e+12	7.714763e+00	-3.759118e+08	5.000000e+03	0
1.507538e-01	2.610601e-01	5.999667e-02	1.861844e+04	1.716609e+12	8.001521e+00	-3.754363e+08	5.000000e+03	0
1.557789e-01	2.697621e-01	6.629959e-02	1.858983e+04	1.708176e+12	8.286865e+00	-3.749434e+08	5.000000e+03	0
1.608040e-01	2.784641e-01	7.269526e-02	1.856098e+04	1.699679e+12	8.572019e+00	-3.744374e+08	5.000000e+03	0
1.658291e-01	2.871661e-01	7.979444e-02	1.853039e+04	1.690707e+12	8.855737e+00	-3.739325e+08	5.000000e+03	0
1.708543e-01	2.958681e-01	8.706148e-02	1.849940e+04	1.681629e+12	9.139108e+00	-3.733762e+08	5.000000e+03	0
1.758794e-01	3.045701e-01	9.496938e-02	1.846690e+04	1.672147e+12	9.421156e+00	-3.728231e+08	5.000000e+03	0
1.809045e-01	3.132721e-01	1.031572e-01	1.843378e+04	1.662500e+12	9.702620e+00	-3.722536e+08	5.000000e+03	0
1.859296e-01	3.219741e-01	1.119128e-01	1.839938e+04	1.652517e+12	9.982899e+00	-3.716685e+08	5.000000e+03	0
1.909548e-01	3.306761e-01	1.210695e-01	1.836411e+04	1.642310e+12	1.026233e+01	-3.710682e+08	5.000000e+03	0
1.959799e-01	3.393781e-01	1.307109e-01	1.832781e+04	1.631835e+12	1.054074e+01	-3.704529e+08	5.000000e+03	0
2.010050e-01	3.480801e-01	1.408832e-01	1.829041e+04	1.621081e+12	1.081802e+01	-3.698222e+08	5.000000e+03	0
2.060302e-01	3.567821e-01	1.514473e-01	1.825220e+04	1.610123e+12	1.109447e+01	-3.691762e+08	5.000000e+03	0
2.110553e-01	3.654841e-01	1.626806e-01	1.821266e+04	1.598834e+12	1.136947e+01	-3.685152e+08	5.000000e+03	0
2.160804e-01	3.741861e-01	1.742033e-01	1.817254e+04	1.587403e+12	1.164384e+01	-3.678394e+08	5.000000e+03	0
2.211055e-01	3.828881e-01	1.865413e-01	1.813086e+04	1.575592e+12	1.191644e+01	-3.671482e+08	5.000000e+03	0
2.261307e-01	3.915901e-01	1.990573e-01	1.808884e+04	1.563698e+12	1.218865e+01	-3.664447e+08	5.000000e+03	0
2.311558e-01	4.002921e-01	2.125422e-01	1.804502e+04	1.551379e+12	1.245873e+01	-3.657213e+08	5.000000e+03	0
2.361809e-01	4.089941e-01	2.261551e-01	1.800096e+04	1.539005e+12	1.272852e+01	-3.649854e+08	5.000000e+03	0
2.412060e-01	4.176961e-01	2.407573e-01	1.795512e+04	1.526220e+12	1.299610e+01	-3.642348e+08	5.000000e+03	0
2.462312e-01	4.263981e-01	2.555652e-01	1.790892e+04	1.513354e+12	1.326321e+01	-3.634698e+08	5.000000e+03	0
2.512563e-01	4.351001e-01	2.712576e-01	1.786117e+04	1.500141e+12	1.352832e+01	-3.626904e+08	5.000000e+03	0
2.562814e-01	4.438021e-01	2.872987e-01	1.781282e+04	1.486798e+12	1.379264e+01	-3.618959e+08	5.000000e+03	0
2.613065e-01	4.525041e-01	3.041110e-01	1.776316e+04	1.473169e+12	1.405519e+01	-3.610872e+08	5.000000e+03	0
2.663317e-01	4.612061e-01	3.214215e-01	1.771266e+04	1.459365e+12	1.431658e+01	-3.602642e+08	5.000000e+03	0
2.713568e-01	4.699081e-01	3.393819e-01	1.766108e+04	1.445332e+12	1.457646e+01	-3.594269e+08	5.000000e+03	0
2.763819e-01	4.786101e-01	3.579962e-01	1.760843e+04	1.431082e+12	1.483481e+01	-3.585751e+08	5.000000e+03	0
2.814070e-01	4.873121e-01	3.771314e-01	1.755494e+04	1.416659e+12	1.509193e+01	-3.577095e+08	5.000000e+03	0
2.864322e-01	4.960141e-01	3.970818e-01	1.750013e+04	1.401979e+12	1.534710e+01	-3.568296e+08	5.000000e+03	0
2.914573e-01	5.047161e-01	4.174170e-01	1.744471e+04	1.387179e+12	1.560135e+01	-3.559364e+08	5.000000e+03	0
2.964824e-01	5.134181e-01	4.387335e-01	1.738775e+04	1.372088e+12	1.585322e+01	-3.550284e+08	5.000000e+03	0
3.015075e-01	5.221201e-01	4.602925e-01	1.733040e+04	1.356924e+12	1.610451e+01	-3.541073e+08	5.000000e+03	0
3.065327e-01	5.308221e-01	4.830031e-01	1.727127e+04	1.341438e+12	1.635296e+01	-3.531722e+08	5.000000e+03	0
3.115578e-01	5.395241e-01	5.058674e-01	1.721190e+04	1.325909e+12	1.660103e+01	-3.522237e+08	5.000000e+03	0
3.165829e-01	5.482261e-01	5.299380e-01	1.715068e+04	1.310062e+12	1.684607e+01	-3.512615e+08	5.000000e+03	0
3.216080e-01	5.569282e-01	5.542267e-01	1.708914e+04	1.294160e+12	1.709057e+01	-3.502858e+08	5.000000e+03	0
3.266332e-01	5.656302e-01	5.795817e-01	1.702599e+04	1.277993e+12	1.733234e+01	-3.492971e+08	5.000000e+03	0
3.316583e-01	5.743322e-01	6.053173e-01	1.696226e+04	1.261736e+12	1.757313e+01	-3.482951e+08	5.000000e+03	0
3.366834e-01	5.830342e-01	6.319735e-01	1.689716e+04	1.245264e+12	1.781154e+01	-3.472798e+08	5.000000e+03	0
3.417085e-01	5.917362e-01	6.591760e-01	1.683124e+04	1.228673e+12	1.804850e+01	-3.462515e+08	5.000000e+03	0
3.467337e-01	6.004382e-01	6.871483e-01	1.676418e+04	1.211912e+12	1.828343e+01	-3.452107e+08	5.000000e+03	0
3.517588e-01	6.091402e-01	7.158351e-01	1.669606e+04	1.195004e+12	1.851643e+01	-3.441565e+08	5.000000e+03	0
3.567839e-01	6.178422e-01	7.451362e-01	1.662704e+04	1.177970e+12	1.874778e+01	-3.430898e+08	5.000000e+03	0
3.618090e-01	6.265442e-01	7.753220e-01	1.655671e+04	1.160766e+12	1.897669e+01	-3.420106e+08	5.000000e+03	0
3.668342e-01	6.352462e-01	8.059628e-01	1.648571e+04	1.143475e+12	1.920436e+01	-3.409189e+08	5.000000e+03	0
3.718593e-01	6.439482e-01	8.376595e-01	1.641316e+04	1.125996e+12	1.942906e+01	-3.398147e+08	5.000000e+03	0
3.768844e-01	6.526502e-01	8.696489e-01	1.634017e+04	1.108464e+12	1.965294e+01	-3.386983e+08	5.000000e+03	0
3.819095e-01	6.613522e-01	9.028655e-01	1.626538e+04	1.090730e+12	1.987329e+01	-3.375700e+08	5.000000e+03	0
3.869347e-01	6.700542e-01	9.362485e-01	1.619034e+04	1.072969e+12	2.009316e+01	-3.364294e+08	5.000000e+03	0
3.919598e-01	6.787562e-01	9.709526e-01	1.611335e+04	1.055008e+12	2.030914e+01	-3.352765e+08	5.000000e+03	0
3.969849e-01	6.874582e-01	1.005862e+00	1.603605e+04	1.037018e+12	2.052451e+01	-3.341125e+08	5.000000e+03	0
4.020101e-01	6.961602e-01	1.041928e+00	1.595703e+04	1.018867e+12	2.073638e+01	-3.329364e+08	5.000000e+03	0
4.070352e-01	7.048622e-01	1.078366e+00	1.587745e+04	1.000669e+12	2.094711e+01	-3.317500e+08	5.000000e+03	0
4.120603e-01	7.135642e-01	1.115793e+00	1.579638e+04	9.823467e+11	2.115477e+01	-3.305507e+08	5.000000e+03	0
4.170854e-01	7.222662e-01	1.153759e+00	1.571450e+04	9.639636e+11	2.136072e+01	-3.293417e+08	5.000000e+03	0
4.221106e-01	7.309682e-01	1.192545e+00	1.563138e+04	9.454878e+11	2.156405e+01	-3.281188e+08	5.000000e+03	0
4.271357e-01	7.396702e-01	1.232034e+00	1.554717e+04	9.269417e+11	2.176508e+01	-3.268860e+08	5.000000e+03	0
4.321608e-01	7.483722e-01	1.272173e+00	1.546196e+04	9.083306e+11	2.196398e+01	-3.256427e+08	5.000000e+03	0
4.371859e-01	7.570742e-01	1.313176e+00	1.537540e+04	8.896445e+11	2.215996e+01	-3.243894e+08	5.000000e+03	0
4.422111e-01	7.657762e-01	1.354662e+00	1.528808e+04	8.709165e+11	2.235431e+01	-3.231237e+08	5.000000e+03	0
4.472362e-01	7.744782e-01	1.397168e+00	1.519914e+04	8.521135e+11	2.254510e+01	-3.218486e+08	5.000000e+03	0
4.522613e-01	7.831802e-01	1.439989e+00	1.510969e+04	8.332874e+11	2.273479e+01	-3.205625e+08	5.000000e+03	0
4.572864e-01	7.918822e-01	1.483982e+00	1.501832e+04	8.143911e+11	2.292023e+01	-3.192678e+08	5.000000e+03	0
4.623116e-01	8.005842e-01	1.528137e+00	1.492668e+04	7.954852e+11	2.310509e+01	-3.179608e+08	5.000000e+03	0
4.673367e-01	8.092862e-01	1.573586e+00	1.483288e+04	7.765198e+11	2.328510e+01	-3.166449e+08	5.000000e+03	0
4.723618e-01	8.179882e-01	1.619204e+00	1.473877e+04	7.575492e+11	2.346444e+01	-3.153189e+08	5.000000e+03	0
4.773869e-01	8.266902e-01	1.665939e+00	1.464273e+04	7.385433e+11	2.363943e+01	-3.139837e+08	5.000000e+03	0
4.824121e-01	8.353922e-01	1.712996e+00	1.454611e+04	7.195321e+11	2.381310e+01	-3.126386e+08	5.000000e+03	0
4.874372e-01	8.440942e-01	1.760996e+00	1.444780e+04	7.005053e+11	2.398295e+01	-3.112850e+08	5.000000e+03	0
4.924623e-01	8.527962e-01	1.809463e+00	1.434861e+04	6.814782e+11	2.415080e+01	-3.099216e+08	5.000000e+03	0
4.974874e-01	8.614982e-01	1.858700e+00	1.424798e+04	6.624504e+11	2.431537e+01	-3.085498e+08	5.000000e+03	0
5.025126e-01	8.702002e-01	1.908543e+00	1.414617e+04	6.434322e+11	2.447724e+01	-3.071677e+08	5.000000e+03	0
5.075377e-01	8.789022e-01	1.958991e+00	1.404317e+04	6.244236e+11	2.463641e+01	-3.057774e+08	5.000000e+03	0
5.125628e-01	8.876042e-01	2.010171e+00	1.393866e+04	6.054395e+11	2.479214e+01	-3.043789e+08	5.000000e+03	0
5.175879e-01	8.963062e-01	2.061795e+00	1.383324e+04	5.864704e+11	2.494577e+01	-3.029720e+08	5.000000e+03	0
5.226131e-01	9.050082e-01	2.114270e+00	1.372596e+04	5.675460e+11	2.509518e+01	-3.015564e+08	5.000000e+03	0
5.276382e-01	9.137102e-01	2.167035e+00	1.361804e+04	5.486369e+11	2.524314e+01	-3.001335e+08	5.000000e+03	0
5.326633e-01	9.224122e-01	2.220755e+00	1.350791e+04	5.297980e+11	2.538605e+01	-2.987024e+08	5.000000e+03	0
5.376884e-01	9.311143e-01	2.274621e+00	1.339743e+04	5.109698e+11	2.552820e+01	-2.972630e+08	5.000000e+03	0
5.427136e-01	9.398163e-01	2.329533e+00	1.328434e+04	4.922427e+11	2.566443e+01	-2.958171e+08	5.000000e+03	0
5.477387e-01	9.485183e-01	2.384568e+00	1.317091e+04	4.735305e+11	2.579992e+01	-2.943635e+08	5.000000e+03	0
5.527638e-01	9.572203e-01	2.440497e+00	1.305506e+04	4.549277e+11	2.592998e+01	-2.929022e+08	5.000000e+03	0
5.577889e-01	9.659223e-01	2.490957e+00	1.226105e+04	4.382291e+11	2.600030e+01	-2.914345e+08	5.000000e+03	0
5.628141e-01	9.746243e-01	2.523698e+00	9.269799e+03	4.277002e+11	2.587707e+01	-2.899619e+08	5.000000e+03	0
5.678392e-01	9.833263e-01	2.556678e+00	7.332436e+03	4.172528e+11	2.575646e+01	-2.884918e+08	5.000000e+03	1
5.728643e-01	9.920283e-01	2.590086e+00	7.280973e+03	4.069515e+11	2.564050e+01	-2.870283e+08	5.000000e+03	1
5.778894e-01	1.000730e+00	2.623809e+00	7.229536e+03	3.967560e+11	2.552776e+01	-2.855723e+08	5.000000e+03	1
5.829146e-01	1.009432e+00	2.657874e+00	7.178127e+03	3.866745e+11	2.541847e+01	-2.841221e+08	5.000000e+03	1
5.879397e-01	1.018134e+00	2.692329e+00	7.126729e+03	3.767215e+11	2.531288e+01	-2.826787e+08	5.000000e+03	1
5.929648e-01	1.026836e+00	2.727039e+00	7.075337e+03	3.668529e+11	2.520970e+01	-2.812417e+08	5.000000e+03	1
5.979899e-01	1.035538e+00	2.762210e+00	7.023933e+03	3.571342e+11	2.511059e+01	-2.798106e+08	5.000000e+03	1
6.030151e-01	1.044240e+00	2.797553e+00	6.972524e+03	3.474721e+11	2.501301e+01	-2.783853e+08	5.000000e+03	1
6.080402e-01	1.052942e+00	2.833423e+00	6.921070e+03	3.379804e+11	2.491977e+01	-2.769660e+08	5.000000e+03	1
6.130653e-01	1.061644e+00	2.869387e+00	6.869609e+03	3.285190e+11	2.482730e+01	-2.755522e+08	5.000000e+03	1
6.180905e-01	1.070346e+00	2.905938e+00	6.818064e+03	3.192476e+11	2.473936e+01	-2.741438e+08	5.000000e+03	1
