#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.464028e+14	0.000000e+00	7.549670e-01	6.145655e+15	2.866352e+15	1.854229e+14	1.763856e+04	5.476657e+03	2.565399e+03	0	2.411993e-03
1.000000e+07	6.331671e+14	0.000000e+00	7.549670e-01	6.026852e+15	3.452182e+15	1.843955e+14	1.751054e+04	5.661825e+03	2.652136e+03	0	2.395417e-03
2.000000e+07	6.188501e+14	0.000000e+00	7.549670e-01	5.898733e+15	3.956483e+15	1.833758e+14	1.738499e+04	5.807708e+03	2.720471e+03	0	2.377224e-03
3.000000e+07	6.039488e+14	0.000000e+00	7.549670e-01	5.765620e+15	4.362093e+15	1.823637e+14	1.726208e+04	5.919158e+03	2.772677e+03	0	2.357989e-03
4.000000e+07	5.888336e+14	0.000000e+00	7.549670e-01	5.630733e+15	4.668116e+15	1.813592e+14	1.714192e+04	6.001791e+03	2.811385e+03	0	2.338151e-03
5.000000e+07	5.737626e+14	0.000000e+00	7.549670e-01	5.496313e+15	4.883858e+15	1.803622e+14	1.702456e+04	6.061138e+03	2.839184e+03	0	2.318030e-03
6.000000e+07	5.589060e+14	0.000000e+00	7.549670e-01	5.363840e+15	5.023325e+15	1.793726e+14	1.690997e+04	6.102148e+03	2.858394e+03	0	2.297848e-03
7.000000e+07	5.443712e+14	0.000000e+00	7.549670e-01	5.234244e+15	5.101443e+15	1.783904e+14	1.679813e+04	6.128992e+03	2.870969e+03	0	2.277754e-03
8.000000e+07	5.302222e+14	0.000000e+00	7.549670e-01	5.108079e+15	5.131959e+15	1.774154e+14	1.668896e+04	6.145043e+03	2.878487e+03	0	2.257846e-03
9.000000e+07	5.164941e+14	0.000000e+00	7.549670e-01	4.985648e+15	5.126549e+15	1.764478e+14	1.658241e+04	6.152954e+03	2.882193e+03	0	2.238189e-03
1.000000e+08	5.032034e+14	0.000000e+00	7.549670e-01	4.867092e+15	5.094647e+15	1.754873e+14	1.647840e+04	6.154774e+03	2.883045e+03	0	2.218824e-03
1.100000e+08	4.903541e+14	0.000000e+00	7.549670e-01	4.752443e+15	5.043633e+15	1.745339e+14	1.637684e+04	6.152064e+03	2.881776e+03	0	2.199775e-03
1.200000e+08	4.779424e+14	0.000000e+00	7.549670e-01	4.641666e+15	4.979150e+15	1.735876e+14	1.627766e+04	6.146006e+03	2.878938e+03	0	2.181056e-03
1.300000e+08	4.659595e+14	0.000000e+00	7.549670e-01	4.534682e+15	4.905447e+15	1.726483e+14	1.618077e+04	6.137490e+03	2.874949e+03	0	2.162674e-03
1.400000e+08	4.543937e+14	0.000000e+00	7.549670e-01	4.431386e+15	4.825691e+15	1.717160e+14	1.608610e+04	6.127185e+03	2.870122e+03	0	2.144630e-03
1.500000e+08	4.432312e+14	0.000000e+00	7.549670e-01	4.331658e+15	4.742217e+15	1.707906e+14	1.599357e+04	6.115590e+03	2.864691e+03	0	2.126923e-03
1.600000e+08	4.324575e+14	0.000000e+00	7.549670e-01	4.235370e+15	4.656738e+15	1.698720e+14	1.590311e+04	6.103081e+03	2.858831e+03	0	2.109548e-03
1.700000e+08	4.220577e+14	0.000000e+00	7.549670e-01	4.142387e+15	4.570498e+15	1.689601e+14	1.581464e+04	6.089939e+03	2.852675e+03	0	2.092501e-03
1.800000e+08	4.120166e+14	0.000000e+00	7.549670e-01	4.052579e+15	4.484396e+15	1.680550e+14	1.572811e+04	6.076376e+03	2.846322e+03	0	2.075773e-03
1.900000e+08	4.023196e+14	0.000000e+00	7.549670e-01	3.965813e+15	4.399074e+15	1.671566e+14	1.564344e+04	6.062548e+03	2.839844e+03	0	2.059359e-03
2.000000e+08	3.929520e+14	0.000000e+00	7.549670e-01	3.881964e+15	4.314983e+15	1.662648e+14	1.556057e+04	6.048574e+03	2.833299e+03	0	2.043250e-03
2.100000e+08	3.838999e+14	0.000000e+00	7.549670e-01	3.800907e+15	4.232434e+15	1.653795e+14	1.547944e+04	6.034544e+03	2.826727e+03	0	2.027438e-03
2.200000e+08	3.751498e+14	0.000000e+00	7.549670e-01	3.722524e+15	4.151638e+15	1.645007e+14	1.540000e+04	6.020523e+03	2.820159e+03	0	2.011916e-03
2.300000e+08	3.666889e+14	0.000000e+00	7.549670e-01	3.646700e+15	4.072727e+15	1.636284e+14	1.532218e+04	6.006561e+03	2.813619e+03	0	1.996676e-03
2.400000e+08	3.585048e+14	0.000000e+00	7.549670e-01	3.573328e+15	3.995779e+15	1.627625e+14	1.524594e+04	5.992695e+03	2.807124e+03	0	1.981710e-03
2.500000e+08	3.505856e+14	0.000000e+00	7.549670e-01	3.502302e+15	3.920830e+15	1.619029e+14	1.517122e+04	5.978950e+03	2.800685e+03	0	1.967009e-03
2.600000e+08	3.429202e+14	0.000000e+00	7.549670e-01	3.433525e+15	3.847890e+15	1.610496e+14	1.509798e+04	5.965348e+03	2.794314e+03	0	1.952567e-03
2.700000e+08	3.354979e+14	0.000000e+00	7.549670e-01	3.366902e+15	3.776945e+15	1.602026e+14	1.502617e+04	5.951902e+03	2.788015e+03	0	1.938377e-03
2.800000e+08	3.283084e+14	0.000000e+00	7.549670e-01	3.302343e+15	3.707966e+15	1.593617e+14	1.495574e+04	5.938621e+03	2.781794e+03	0	1.924431e-03
2.900000e+08	3.213422e+14	0.000000e+00	7.549670e-01	3.239763e+15	3.640915e+15	1.585270e+14	1.488666e+04	5.925512e+03	2.775654e+03	0	1.910722e-03
3.000000e+08	3.145899e+14	0.000000e+00	7.549670e-01	3.179081e+15	3.575746e+15	1.576983e+14	1.481887e+04	5.912580e+03	2.769596e+03	0	1.897244e-03
3.100000e+08	3.080430e+14	0.000000e+00	7.549670e-01	3.120220e+15	3.512408e+15	1.568757e+14	1.475235e+04	5.899825e+03	2.763621e+03	0	1.883991e-03
