#R=1.6339775780790711
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6339775780790711, 'M': 4.0, 'g': 14.727056708133647, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.725986e-12	1.755340e+04	1.429438e+12	0.000000e+00	-3.223494e+08	5.000000e+03	0
5.025126e-03	8.210943e-03	6.697878e-06	1.755546e+04	1.429991e+12	-1.042300e-01	-3.223427e+08	5.000000e+03	0
1.005025e-02	1.642189e-02	1.535615e-05	1.755741e+04	1.430516e+12	-1.913018e-01	-3.223225e+08	5.000000e+03	0
1.507538e-02	2.463283e-02	6.204610e-05	1.755734e+04	1.430498e+12	5.449384e-02	-3.222889e+08	5.000000e+03	0
2.010050e-02	3.284377e-02	1.165572e-04	1.755711e+04	1.430436e+12	3.014803e-01	-3.222421e+08	5.000000e+03	0
2.512563e-02	4.105471e-02	2.430234e-04	1.755533e+04	1.429957e+12	5.594227e-01	-3.221817e+08	5.000000e+03	0
3.015075e-02	4.926566e-02	3.870635e-04	1.755330e+04	1.429411e+12	8.174655e-01	-3.221078e+08	5.000000e+03	0
3.517588e-02	5.747660e-02	6.330323e-04	1.754981e+04	1.428473e+12	1.076092e+00	-3.220206e+08	5.000000e+03	0
4.020101e-02	6.568754e-02	9.102021e-04	1.754598e+04	1.427445e+12	1.334698e+00	-3.219200e+08	5.000000e+03	0
4.522613e-02	7.389848e-02	1.315297e-03	1.754078e+04	1.426049e+12	1.593221e+00	-3.218060e+08	5.000000e+03	0
5.025126e-02	8.210943e-02	1.769068e-03	1.753516e+04	1.424541e+12	1.851672e+00	-3.216786e+08	5.000000e+03	0
5.527638e-02	9.032037e-02	2.372762e-03	1.752825e+04	1.422688e+12	2.109899e+00	-3.215377e+08	5.000000e+03	0
6.030151e-02	9.853131e-02	3.046422e-03	1.752084e+04	1.420702e+12	2.368005e+00	-3.213836e+08	5.000000e+03	0
6.532663e-02	1.067423e-01	3.887998e-03	1.751222e+04	1.418394e+12	2.625822e+00	-3.212160e+08	5.000000e+03	0
7.035176e-02	1.149532e-01	4.824597e-03	1.750301e+04	1.415930e+12	2.883466e+00	-3.210320e+08	5.000000e+03	0
7.537688e-02	1.231641e-01	5.943095e-03	1.749269e+04	1.413170e+12	3.140779e+00	-3.208409e+08	5.000000e+03	0
8.040201e-02	1.313751e-01	7.185390e-03	1.748169e+04	1.410232e+12	3.397859e+00	-3.206332e+08	5.000000e+03	0
8.542714e-02	1.395860e-01	8.619569e-03	1.746965e+04	1.407021e+12	3.654579e+00	-3.204126e+08	5.000000e+03	0
9.045226e-02	1.477970e-01	1.020997e-02	1.745686e+04	1.403612e+12	3.910999e+00	-3.201784e+08	5.000000e+03	0
9.547739e-02	1.560079e-01	1.199826e-02	1.744311e+04	1.399953e+12	4.167037e+00	-3.199307e+08	5.000000e+03	0
1.005025e-01	1.642189e-01	1.397878e-02	1.742853e+04	1.396077e+12	4.422699e+00	-3.196702e+08	5.000000e+03	0
1.055276e-01	1.724298e-01	1.615922e-02	1.741307e+04	1.391974e+12	4.677969e+00	-3.193955e+08	5.000000e+03	0
